time,away_description,away_change,score,home_change,home_description
6:33.0, , ,80-95, ,Offensive rebound by A. Drummond
6:32.0, , ,80-95, ,A. Drummond misses 2-pt layup from 1 ft
6:29.0,Defensive rebound by M. Morris, ,80-95, , 
6:24.0,Shooting foul by B. Brown (drawn by J. Tatum), ,80-95, , 
6:24.0,Technical foul by J. Tatum, ,80-95, , 
6:24.0, , ,80-95, ,L. Galloway misses technical free throw
6:24.0,Defensive rebound by Team, ,80-95, , 
6:24.0,J. Tatum makes free throw 1 of 2,+1,81-95, , 
6:24.0,J. Tatum misses free throw 2 of 2, ,81-95, , 
6:17.0, , ,81-95, ,Defensive rebound by A. Drummond
6:02.0, , ,81-95, ,L. Galloway misses 3-pt jump shot from 25 ft
5:56.0,Defensive rebound by R. Williams, ,81-95, , 
5:45.0,T. Rozier misses 3-pt jump shot from 27 ft, ,81-95, , 
5:43.0, , ,81-95, ,Defensive rebound by A. Drummond
5:22.0, , ,81-97,+2,L. Galloway makes 2-pt layup from 3 ft (assist by J. Calderón)
5:16.0,Personal foul by J. Calderón (drawn by J. Tatum), ,81-97, , 
5:16.0,J. Tatum makes free throw 1 of 2,+1,82-97, , 
5:16.0,G. Hayward enters the game for M. Morris, ,82-97, , 
5:16.0,M. Smart enters the game for T. Rozier, ,82-97, , 
5:16.0, , ,82-97, ,R. Bullock enters the game for L. Galloway
5:16.0,J. Tatum makes free throw 2 of 2,+1,83-97, , 
5:01.0, , ,83-97, ,Turnover by R. Bullock (bad pass; steal by M. Smart)
4:57.0,Shooting foul by R. Bullock (drawn by M. Smart), ,83-97, , 
4:57.0,M. Smart makes free throw 1 of 2,+1,84-97, , 
4:57.0,M. Smart makes free throw 2 of 2,+1,85-97, , 
4:36.0, , ,85-97, ,B. Brown misses 2-pt layup from 6 ft (block by J. Tatum)
4:33.0,Defensive rebound by J. Tatum, ,85-97, , 
4:29.0,M. Smart makes 3-pt jump shot from 24 ft (assist by G. Hayward),+3,88-97, , 
4:20.0, , ,88-97, ,Detroit full timeout
4:20.0, , ,88-97, ,L. Galloway enters the game for B. Brown
4:04.0, , ,88-97, ,L. Galloway misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by M. Smart, ,88-97, , 
3:56.0,G. Hayward makes 2-pt layup from 1 ft (assist by M. Smart),+2,90-97, , 
3:37.0, , ,90-100,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Calderón)
3:28.0,G. Hayward misses 3-pt jump shot from 26 ft, ,90-100, , 
3:22.0, , ,90-100, ,Defensive rebound by R. Bullock
3:09.0, , ,90-100, ,Shooting foul by M. Smart (drawn by B. Griffin)
3:09.0, , ,90-101,+1,B. Griffin makes free throw 1 of 2
3:09.0,D. Theis enters the game for R. Williams, ,90-101, , 
3:09.0, , ,90-102,+1,B. Griffin makes free throw 2 of 2
3:03.0,K. Irving misses 3-pt jump shot from 25 ft, ,90-102, , 
3:00.0, , ,90-102, ,Defensive rebound by A. Drummond
2:51.0, , ,90-102, ,Personal foul by J. Tatum (drawn by B. Griffin)
2:51.0, , ,90-103,+1,B. Griffin makes free throw 1 of 2
2:51.0, , ,90-104,+1,B. Griffin makes free throw 2 of 2
2:43.0,K. Irving makes 2-pt layup from 2 ft,+2,92-104, , 
2:35.0, , ,92-104, ,Personal take foul by D. Theis (drawn by A. Drummond)
2:35.0, , ,92-104, ,A. Drummond misses free throw 1 of 2
2:35.0, , ,92-104, ,Offensive rebound by Team
2:35.0, , ,92-105,+1,A. Drummond makes free throw 2 of 2
2:24.0,M. Smart makes 2-pt layup from 2 ft (assist by K. Irving),+2,94-105, , 
2:21.0, , ,94-105, ,Personal take foul by D. Theis (drawn by A. Drummond)
2:21.0, , ,94-106,+1,A. Drummond makes free throw 1 of 2
2:21.0, , ,94-107,+1,A. Drummond makes free throw 2 of 2
2:15.0,D. Theis misses 3-pt jump shot from 23 ft, ,94-107, , 
2:13.0,Offensive rebound by M. Smart, ,94-107, , 
2:13.0,M. Smart misses 2-pt layup from 3 ft, ,94-107, , 
2:13.0,Offensive rebound by Team, ,94-107, , 
2:13.0,Shooting foul by J. Calderón (drawn by J. Tatum), ,94-107, , 
2:13.0,J. Tatum makes free throw 1 of 2,+1,95-107, , 
2:13.0,J. Tatum makes free throw 2 of 2,+1,96-107, , 
2:00.0, , ,96-107, ,Turnover by B. Griffin (lost ball; steal by K. Irving)
1:55.0,K. Irving misses 2-pt layup from 1 ft, ,96-107, , 
1:54.0,Offensive rebound by J. Tatum, ,96-107, , 
1:54.0,J. Tatum makes 2-pt layup at rim,+2,98-107, , 
1:34.0, , ,98-107, ,R. Bullock misses 3-pt jump shot from 24 ft
1:30.0,Defensive rebound by M. Smart, ,98-107, , 
1:25.0,J. Tatum misses 2-pt dunk from 2 ft (block by A. Drummond), ,98-107, , 
1:22.0, , ,98-107, ,Defensive rebound by B. Griffin
1:22.0, , ,98-107, ,Personal foul by K. Irving (drawn by B. Griffin)
1:22.0, , ,98-108,+1,B. Griffin makes free throw 1 of 2
1:22.0, , ,98-109,+1,B. Griffin makes free throw 2 of 2
1:21.0,Personal foul by J. Calderón (drawn by M. Smart), ,98-109, , 
1:21.0,M. Smart misses free throw 1 of 2, ,98-109, , 
1:21.0,Offensive rebound by Team, ,98-109, , 
1:21.0,M. Morris enters the game for D. Theis, ,98-109, , 
1:21.0, , ,98-109, ,R. Jackson enters the game for J. Calderón
1:21.0,M. Smart makes free throw 2 of 2,+1,99-109, , 
1:07.0, , ,99-109, ,Turnover by R. Bullock (lost ball; steal by J. Tatum)
1:06.0,J. Tatum makes 2-pt dunk from 1 ft,+2,101-109, , 
0:58.0, , ,101-109, ,Turnover by B. Griffin (bad pass)
0:48.0,M. Morris misses 3-pt jump shot from 28 ft, ,101-109, , 
0:45.0, , ,101-109, ,Defensive rebound by A. Drummond
0:42.0, , ,101-109, ,Personal foul by M. Smart (drawn by R. Jackson)
0:42.0, , ,101-110,+1,R. Jackson makes free throw 1 of 2
0:42.0, , ,101-111,+1,R. Jackson makes free throw 2 of 2
0:38.0,K. Irving makes 3-pt jump shot from 26 ft,+3,104-111, , 
0:33.0, , ,104-111, ,Detroit full timeout
0:33.0, , ,104-111, ,Detroit full timeout
0:33.0, , ,104-111, ,L. Kennard enters the game for A. Drummond
0:28.0, , ,104-111, ,Personal foul by M. Morris (drawn by R. Jackson)
0:28.0,T. Rozier enters the game for M. Morris, ,104-111, , 
0:28.0, , ,104-112,+1,R. Jackson makes free throw 1 of 2
0:28.0, , ,104-113,+1,R. Jackson makes free throw 2 of 2
0:28.0,Boston full timeout, ,104-113, , 
0:25.0,K. Irving misses 3-pt jump shot from 30 ft, ,104-113, , 
0:21.0, , ,104-113, ,Defensive rebound by B. Griffin
