time,away_description,away_change,score,home_change,home_description
6:59.0,Personal foul by N. Noel (drawn by N. Jokić), ,85-95, , 
6:59.0,W. Barton enters the game for T. Craig, ,85-95, , 
6:59.0,G. Harris enters the game for M. Morris, ,85-95, , 
6:55.0,Personal foul by L. Dort (drawn by J. Murray), ,85-95, , 
6:55.0, , ,85-95, ,D. Gallinari enters the game for A. Nader
6:49.0,Shooting foul by N. Noel (drawn by G. Harris), ,85-95, , 
6:49.0,G. Harris makes free throw 1 of 2,+1,86-95, , 
6:49.0,P. Millsap enters the game for J. Grant, ,86-95, , 
6:49.0,G. Harris makes free throw 2 of 2,+1,87-95, , 
6:27.0, , ,87-95, ,L. Dort misses 3-pt jump shot from 24 ft
6:24.0,Defensive rebound by J. Murray, ,87-95, , 
6:07.0,W. Barton makes 3-pt jump shot from 23 ft (assist by P. Millsap),+3,90-95, , 
5:52.0, , ,90-95, ,D. Gallinari misses 3-pt jump shot from 25 ft
5:49.0,Defensive rebound by W. Barton, ,90-95, , 
5:31.0,N. Jokić makes 2-pt dunk from 1 ft (assist by W. Barton),+2,92-95, , 
5:14.0, , ,92-98,+3,C. Paul makes 3-pt jump shot from 26 ft
4:59.0,Turnover by N. Jokić (lost ball; steal by N. Noel), ,92-98, , 
4:48.0, , ,92-100,+2,L. Dort makes 2-pt dunk from 1 ft (assist by D. Schröder)
4:24.0,J. Murray misses 2-pt jump shot from 17 ft, ,92-100, , 
4:19.0, , ,92-100, ,Defensive rebound by D. Schröder
4:09.0, , ,92-100, ,L. Dort misses 3-pt jump shot from 22 ft
4:05.0,Defensive rebound by J. Murray, ,92-100, , 
3:59.0,W. Barton makes 3-pt jump shot from 25 ft,+3,95-100, , 
3:41.0, , ,95-102,+2,D. Gallinari makes 2-pt layup from 2 ft (assist by L. Dort)
3:41.0, , ,95-102, ,Shooting foul by P. Millsap (drawn by D. Gallinari)
3:41.0, , ,95-102, ,S. Adams enters the game for L. Dort
3:41.0, , ,95-102, ,S. Gilgeous-Alexander enters the game for N. Noel
3:41.0, , ,95-103,+1,D. Gallinari makes free throw 1 of 1
3:35.0,Personal foul by D. Schröder (drawn by J. Murray), ,95-103, , 
3:26.0,J. Murray misses 2-pt jump shot from 13 ft, ,95-103, , 
3:24.0,Offensive rebound by J. Murray, ,95-103, , 
3:23.0,N. Jokić makes 2-pt layup from 1 ft (assist by J. Murray),+2,97-103, , 
3:02.0, , ,97-103, ,C. Paul misses 2-pt jump shot from 15 ft
2:59.0, , ,97-103, ,Offensive rebound by C. Paul
2:59.0, , ,97-105,+2,C. Paul makes 2-pt layup from 3 ft
2:59.0,Denver full timeout, ,97-105, , 
2:42.0,W. Barton misses 3-pt jump shot from 25 ft, ,97-105, , 
2:39.0, , ,97-105, ,Defensive rebound by S. Adams
2:28.0, , ,97-107,+2,C. Paul makes 2-pt jump shot from 12 ft
2:15.0,Turnover by J. Murray (lost ball; steal by S. Adams), ,97-107, , 
1:58.0, , ,97-109,+2,S. Adams makes 2-pt dunk from 2 ft
1:49.0,Personal foul by C. Paul (drawn by G. Harris), ,97-109, , 
1:49.0, , ,97-109, ,Violation by Team (delay of game)
1:49.0,G. Harris makes free throw 1 of 2,+1,98-109, , 
1:49.0,J. Grant enters the game for P. Millsap, ,98-109, , 
1:49.0,G. Harris makes free throw 2 of 2,+1,99-109, , 
1:27.0, , ,99-109, ,Personal foul by W. Barton (drawn by S. Gilgeous-Alexander)
1:20.0, , ,99-109, ,Personal foul by G. Harris (drawn by C. Paul)
1:20.0, , ,99-110,+1,C. Paul makes free throw 1 of 2
1:20.0, , ,99-111,+1,C. Paul makes free throw 2 of 2
1:10.0,J. Murray misses 3-pt jump shot from 27 ft, ,99-111, , 
1:06.0, , ,99-111, ,Defensive rebound by C. Paul
0:47.0, , ,99-111, ,D. Schröder misses 3-pt jump shot from 31 ft
0:44.0,Defensive rebound by W. Barton, ,99-111, , 
0:42.0,J. Murray makes 2-pt layup from 1 ft (assist by W. Barton),+2,101-111, , 
0:31.0, , ,101-111, ,Personal foul by W. Barton (drawn by D. Gallinari)
0:31.0, , ,101-112,+1,D. Gallinari makes free throw 1 of 2
0:31.0, , ,101-113,+1,D. Gallinari makes free throw 2 of 2
0:18.0,W. Barton misses 2-pt layup from 7 ft, ,101-113, , 
0:16.0,Offensive rebound by W. Barton, ,101-113, , 
0:13.0,J. Grant misses 3-pt jump shot from 23 ft, ,101-113, , 
0:09.0, , ,101-113, ,Defensive rebound by S. Adams
