time,away_description,away_change,score,home_change,home_description
7:08.0, , ,90-107,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by K. Lowry)
6:55.0,T. Parker misses 2-pt hook shot from 12 ft, ,90-107, , 
6:53.0, , ,90-107, ,Defensive rebound by J. Valančiūnas
6:51.0, , ,90-109,+2,C. Miles makes 2-pt jump shot from 10 ft
6:51.0, , ,90-109, ,Shooting foul by M. Bridges (drawn by C. Miles)
6:51.0, , ,90-109, ,K. Leonard enters the game for O. Anunoby
6:51.0, , ,90-110,+1,C. Miles makes free throw 1 of 1
6:46.0,Personal foul by F. VanVleet (drawn by T. Parker), ,90-110, , 
6:46.0,T. Parker makes free throw 1 of 2,+1,91-110, , 
6:46.0, , ,91-110, ,O. Anunoby enters the game for C. Miles
6:46.0,T. Parker makes free throw 2 of 2,+1,92-110, , 
6:30.0, , ,92-113,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
6:16.0,Turnover by T. Parker (bad pass; steal by K. Leonard), ,92-113, , 
6:11.0, , ,92-113, ,K. Leonard misses 3-pt jump shot from 26 ft
6:07.0,Defensive rebound by K. Walker, ,92-113, , 
6:01.0,T. Parker misses 2-pt jump shot from 19 ft, ,92-113, , 
5:59.0, , ,92-113, ,Defensive rebound by O. Anunoby
5:36.0, , ,92-113, ,Turnover by Team (shot clock)
5:36.0,D. Graham enters the game for T. Parker, ,92-113, , 
5:26.0,K. Walker misses 3-pt jump shot from 26 ft, ,92-113, , 
5:23.0, , ,92-113, ,Defensive rebound by K. Lowry
5:17.0, , ,92-113, ,O. Anunoby misses 2-pt dunk from 1 ft (block by B. Biyombo)
5:15.0,Defensive rebound by K. Walker, ,92-113, , 
5:12.0,N. Batum misses 3-pt jump shot from 25 ft, ,92-113, , 
5:08.0, , ,92-113, ,Defensive rebound by J. Valančiūnas
4:50.0, , ,92-115,+2,F. VanVleet makes 2-pt layup from 1 ft
4:48.0,Charlotte full timeout, ,92-115, , 
4:48.0,F. Kaminsky enters the game for N. Batum, ,92-115, , 
4:48.0,J. Lamb enters the game for M. Bridges, ,92-115, , 
4:48.0,M. Monk enters the game for K. Walker, ,92-115, , 
4:27.0,F. Kaminsky misses 3-pt jump shot from 23 ft, ,92-115, , 
4:25.0,Offensive rebound by B. Biyombo, ,92-115, , 
4:18.0,F. Kaminsky makes 2-pt hook shot from 5 ft (assist by M. Monk),+2,94-115, , 
3:53.0, , ,94-115, ,Turnover by Team (shot clock)
3:53.0, , ,94-115, ,L. Brown enters the game for K. Leonard
3:53.0, , ,94-115, ,G. Monroe enters the game for K. Lowry
3:53.0, , ,94-115, ,N. Powell enters the game for J. Valančiūnas
3:53.0, , ,94-115, ,M. Richardson enters the game for F. VanVleet
3:42.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by D. Graham),+2,96-115, , 
3:32.0, , ,96-115, ,O. Anunoby misses 3-pt jump shot from 27 ft
3:29.0, , ,96-115, ,Offensive rebound by G. Monroe
3:26.0, , ,96-115, ,M. Richardson misses 3-pt jump shot from 28 ft
3:22.0,Defensive rebound by F. Kaminsky, ,96-115, , 
3:19.0,Personal foul by M. Richardson (drawn by B. Biyombo), ,96-115, , 
3:19.0,B. Biyombo misses free throw 1 of 2, ,96-115, , 
3:19.0,Offensive rebound by Team, ,96-115, , 
3:19.0,B. Biyombo makes free throw 2 of 2,+1,97-115, , 
3:00.0, , ,97-118,+3,M. Richardson makes 3-pt jump shot from 24 ft (assist by G. Monroe)
2:34.0,J. Lamb makes 3-pt jump shot from 24 ft,+3,100-118, , 
2:12.0, , ,100-121,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by L. Brown)
1:59.0,J. Lamb makes 2-pt jump shot from 16 ft (assist by B. Biyombo),+2,102-121, , 
1:50.0, , ,102-123,+2,G. Monroe makes 2-pt layup from 1 ft
1:50.0,M. Bridges enters the game for J. Lamb, ,102-123, , 
1:30.0,F. Kaminsky misses 2-pt jump shot from 14 ft, ,102-123, , 
1:29.0, , ,102-123, ,Defensive rebound by G. Monroe
1:25.0, , ,102-125,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by L. Brown)
1:08.0,B. Biyombo misses 2-pt jump shot from 17 ft, ,102-125, , 
1:06.0, , ,102-125, ,Defensive rebound by N. Powell
1:04.0, , ,102-125, ,Personal foul by D. Graham (drawn by L. Brown)
0:55.0, , ,102-127,+2,L. Brown makes 2-pt jump shot from 19 ft
0:43.0,M. Monk makes 2-pt jump shot from 10 ft (assist by M. Bridges),+2,104-127, , 
0:32.0, , ,104-127, ,N. Powell misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by M. Bridges, ,104-127, , 
0:18.0,M. Bridges makes 2-pt dunk from 1 ft (assist by M. Monk),+2,106-127, , 
