time,away_description,away_change,score,home_change,home_description
9:28.0,L. Ball makes 2-pt jump shot from 16 ft (assist by B. Ingram),+2,88-85, , 
9:09.0, , ,88-85, ,D. Fox misses 2-pt jump shot from 10 ft
9:06.0,Defensive rebound by D. Favors, ,88-85, , 
9:02.0,B. Ingram misses 3-pt jump shot from 25 ft, ,88-85, , 
8:59.0, , ,88-85, ,Defensive rebound by R. Holmes
8:51.0, , ,88-85, ,R. Holmes misses 2-pt jump shot from 14 ft
8:49.0,Defensive rebound by D. Favors, ,88-85, , 
8:29.0,Shooting foul by R. Holmes (drawn by B. Ingram), ,88-85, , 
8:29.0,B. Ingram makes free throw 1 of 2,+1,89-85, , 
8:29.0, , ,89-85, ,H. Giles enters the game for D. Fox
8:29.0, , ,89-85, ,B. Hield enters the game for R. Holmes
8:29.0,B. Ingram makes free throw 2 of 2,+1,90-85, , 
8:13.0, , ,90-85, ,Personal foul by E. Moore (drawn by H. Giles)
7:59.0, , ,90-85, ,C. Joseph misses 2-pt jump shot from 15 ft
7:55.0,Defensive rebound by E. Moore, ,90-85, , 
7:39.0,J. Hart misses 3-pt jump shot from 26 ft, ,90-85, , 
7:37.0,Offensive rebound by L. Ball, ,90-85, , 
7:37.0,D. Favors makes 2-pt layup from 2 ft (assist by L. Ball),+2,92-85, , 
7:37.0,Personal foul by B. Hield (drawn by D. Favors), ,92-85, , 
7:37.0,Technical foul by B. Hield, ,92-85, , 
7:37.0,B. Ingram makes technical free throw,+1,93-85, , 
7:37.0, , ,93-85, ,H. Barnes enters the game for N. Bjelica
7:37.0,D. Favors makes free throw 1 of 1,+1,94-85, , 
7:21.0, , ,94-85, ,Personal foul by B. Ingram (drawn by C. Joseph)
7:21.0,J. Holiday enters the game for B. Ingram, ,94-85, , 
7:21.0, , ,94-85, ,D. Fox enters the game for C. Joseph
7:09.0, , ,94-85, ,H. Giles misses 2-pt layup from 3 ft
7:05.0,Defensive rebound by L. Ball, ,94-85, , 
7:01.0,J. Holiday misses 3-pt jump shot from 25 ft, ,94-85, , 
6:55.0,Offensive rebound by D. Favors, ,94-85, , 
6:55.0,Shooting foul by H. Giles (drawn by L. Ball), ,94-85, , 
6:55.0,L. Ball makes free throw 1 of 2,+1,95-85, , 
6:55.0,J. Okafor enters the game for D. Favors, ,95-85, , 
6:55.0, , ,95-85, ,R. Holmes enters the game for H. Giles
6:55.0,L. Ball makes free throw 2 of 2,+1,96-85, , 
6:48.0, , ,96-87,+2,R. Holmes makes 2-pt layup from 2 ft (assist by D. Fox)
6:48.0, , ,96-87, ,Shooting foul by J. Okafor (drawn by R. Holmes)
6:48.0, , ,96-88,+1,R. Holmes makes free throw 1 of 1
6:37.0,L. Ball makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,99-88, , 
6:22.0, , ,99-88, ,B. Hield misses 2-pt layup from 5 ft
6:19.0,Defensive rebound by J. Hart, ,99-88, , 
6:17.0,Shooting foul by D. Fox (drawn by J. Hart), ,99-88, , 
6:17.0,J. Hart misses free throw 1 of 2, ,99-88, , 
6:17.0,Offensive rebound by Team, ,99-88, , 
6:17.0,J. Hart misses free throw 2 of 2, ,99-88, , 
6:14.0,Offensive rebound by J. Hart, ,99-88, , 
6:12.0,L. Ball makes 2-pt layup from 2 ft (assist by J. Hart),+2,101-88, , 
5:51.0, , ,101-90,+2,H. Barnes makes 2-pt layup from 2 ft
5:34.0,E. Moore misses 3-pt jump shot from 24 ft, ,101-90, , 
5:31.0, , ,101-90, ,Defensive rebound by R. Holmes
5:25.0, , ,101-90, ,D. Fox misses 3-pt jump shot from 25 ft
5:21.0,Defensive rebound by J. Hart, ,101-90, , 
5:18.0,New Orleans full timeout, ,101-90, , 
5:18.0,D. Favors enters the game for J. Okafor, ,101-90, , 
5:01.0,J. Holiday misses 3-pt jump shot from 25 ft, ,101-90, , 
4:58.0,Offensive rebound by E. Moore, ,101-90, , 
4:50.0,D. Favors misses 2-pt layup from 3 ft (block by T. Ariza), ,101-90, , 
4:50.0, , ,101-90, ,Defensive rebound by T. Ariza
4:35.0, , ,101-90, ,D. Fox misses 2-pt layup from 1 ft
4:32.0,Defensive rebound by D. Favors, ,101-90, , 
4:28.0,J. Hart makes 2-pt layup from 2 ft (assist by J. Holiday),+2,103-90, , 
4:14.0, , ,103-90, ,B. Hield misses 3-pt jump shot from 23 ft
4:10.0, , ,103-90, ,Offensive rebound by B. Hield
4:09.0, , ,103-92,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by B. Hield)
4:04.0,J. Hart makes 2-pt layup from 2 ft (assist by L. Ball),+2,105-92, , 
4:04.0,Shooting foul by T. Ariza (drawn by J. Hart), ,105-92, , 
4:04.0,J. Hart makes free throw 1 of 1,+1,106-92, , 
3:54.0, , ,106-95,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by T. Ariza)
3:37.0,L. Ball misses 3-pt jump shot from 25 ft, ,106-95, , 
3:34.0, , ,106-95, ,Defensive rebound by H. Barnes
3:29.0, , ,106-98,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes)
3:29.0,New Orleans full timeout, ,106-98, , 
3:29.0,B. Ingram enters the game for E. Moore, ,106-98, , 
3:07.0,B. Ingram makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,109-98, , 
2:51.0, , ,109-101,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
2:32.0,J. Holiday misses 2-pt jump shot from 17 ft, ,109-101, , 
2:29.0, , ,109-101, ,Defensive rebound by B. Hield
2:23.0, , ,109-103,+2,H. Barnes makes 2-pt layup from 3 ft (assist by B. Hield)
2:00.0,L. Ball makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,112-103, , 
1:53.0, , ,112-103, ,Turnover by B. Hield (bad pass)
1:34.0,Turnover by D. Favors (3 sec), ,112-103, , 
1:27.0, , ,112-105,+2,D. Fox makes 2-pt jump shot from 4 ft
1:27.0, , ,112-105, ,Shooting foul by J. Hart (drawn by D. Fox)
1:27.0, , ,112-105, ,Technical foul by J. Hart
1:27.0, , ,112-106,+1,B. Hield makes technical free throw
1:27.0, , ,112-107,+1,D. Fox makes free throw 1 of 1
1:08.0,L. Ball misses 3-pt jump shot from 25 ft, ,112-107, , 
1:07.0, , ,112-107, ,Defensive rebound by Team
0:58.0, , ,112-107, ,D. Fox misses 2-pt layup from 8 ft
0:58.0, , ,112-107, ,Offensive rebound by R. Holmes
0:58.0, , ,112-107, ,R. Holmes misses 2-pt layup at rim
0:58.0,Defensive rebound by B. Ingram, ,112-107, , 
0:58.0,Turnover by B. Ingram (lost ball; steal by B. Hield), ,112-107, , 
0:46.0, , ,112-107, ,Sacramento full timeout
0:41.0, , ,112-109,+2,H. Barnes makes 2-pt jump shot from 6 ft
0:31.0,New Orleans full timeout, ,112-109, , 
0:31.0,J. Redick enters the game for J. Hart, ,112-109, , 
0:31.0, , ,112-109, ,C. Joseph enters the game for B. Hield
0:18.0,J. Redick misses 3-pt jump shot from 26 ft, ,112-109, , 
0:17.0,Offensive rebound by Team, ,112-109, , 
0:17.0, , ,112-109, ,Loose ball foul by R. Holmes (drawn by D. Favors)
0:17.0,D. Favors misses free throw 1 of 2, ,112-109, , 
0:17.0,Offensive rebound by Team, ,112-109, , 
0:17.0,J. Hart enters the game for J. Redick, ,112-109, , 
0:17.0, , ,112-109, ,B. Hield enters the game for C. Joseph
0:17.0,D. Favors makes free throw 2 of 2,+1,113-109, , 
0:07.0, , ,113-109, ,B. Hield misses 2-pt jump shot from 23 ft
0:06.0, , ,113-109, ,Offensive rebound by R. Holmes
0:06.0, , ,113-111,+2,R. Holmes makes 2-pt layup from 2 ft
0:05.0,Personal take foul by D. Fox (drawn by J. Holiday), ,113-111, , 
0:05.0,J. Holiday makes free throw 1 of 2,+1,114-111, , 
0:05.0, , ,114-111, ,N. Bjelica enters the game for B. Hield
0:05.0,J. Holiday makes free throw 2 of 2,+1,115-111, , 
0:05.0, , ,115-111, ,Sacramento full timeout
0:05.0,K. Williams enters the game for D. Favors, ,115-111, , 
0:05.0, , ,115-111, ,B. Hield enters the game for R. Holmes
0:04.0, , ,115-114,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by D. Fox)
0:04.0, , ,115-114, ,Shooting foul by B. Ingram (drawn by N. Bjelica)
0:04.0,D. Favors enters the game for J. Hart, ,115-114, , 
0:04.0,J. Okafor enters the game for B. Ingram, ,115-114, , 
0:04.0, , ,115-115,+1,N. Bjelica makes free throw 1 of 1
0:04.0,New Orleans full timeout, ,115-115, , 
0:04.0,J. Hart enters the game for J. Okafor, ,115-115, , 
0:04.0,J. Redick enters the game for K. Williams, ,115-115, , 
0:04.0, , ,115-115, ,R. Holmes enters the game for N. Bjelica
0:04.0, , ,115-115, ,C. Joseph enters the game for B. Hield
0:01.0,J. Redick makes 2-pt layup from 2 ft (assist by L. Ball),+2,117-115, , 
