time,away_description,away_change,score,home_change,home_description
5:24.0,T. Jerome makes 2-pt jump shot from 16 ft,+2,100-120, , 
5:11.0, , ,100-120, ,D. Augustin misses 3-pt jump shot from 26 ft
5:07.0, , ,100-120, ,Offensive rebound by D. Augustin
4:58.0, , ,100-120, ,Turnover by D. Augustin (bad pass; steal by T. Jerome)
4:51.0,Turnover by T. Jerome (bad pass; steal by D. Augustin), ,100-120, , 
4:48.0, , ,100-120, ,Shooting foul by J. Carter (drawn by D. Augustin)
4:48.0, , ,100-121,+1,D. Augustin makes free throw 1 of 2
4:48.0,E. Okobo enters the game for T. Jerome, ,100-121, , 
4:48.0, , ,100-122,+1,D. Augustin makes free throw 2 of 2
4:32.0,Turnover by C. Johnson (bad pass; steal by K. Birch), ,100-122, , 
4:15.0, , ,100-122, ,J. Isaac misses 2-pt layup from 6 ft
4:12.0,Defensive rebound by C. Diallo, ,100-122, , 
4:06.0,C. Johnson makes 3-pt jump shot from 27 ft (assist by E. Okobo),+3,103-122, , 
3:53.0, , ,103-122, ,M. Fultz misses 2-pt layup from 2 ft
3:49.0, , ,103-122, ,Offensive rebound by K. Birch
3:49.0, , ,103-124,+2,K. Birch makes 2-pt dunk at rim
3:36.0,Personal foul by M. Fultz (drawn by C. Diallo), ,103-124, , 
3:26.0,E. Okobo misses 3-pt jump shot from 26 ft, ,103-124, , 
3:25.0, , ,103-124, ,Defensive rebound by K. Birch
3:07.0, , ,103-127,+3,E. Fournier makes 3-pt jump shot from 25 ft
2:42.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Johnson),+3,106-127, , 
2:35.0, , ,106-127, ,Orlando full timeout
2:35.0, , ,106-127, ,M. Frazier enters the game for D. Augustin
2:35.0, , ,106-127, ,W. Iwundu enters the game for K. Birch
2:35.0, , ,106-127, ,A. Jefferson enters the game for E. Fournier
2:35.0, , ,106-127, ,B. Johnson enters the game for M. Fultz
2:35.0, , ,106-127, ,J. Magette enters the game for J. Isaac
2:23.0, , ,106-127, ,M. Frazier misses 2-pt jump shot from 11 ft
2:20.0,Defensive rebound by M. Bridges, ,106-127, , 
2:11.0,J. Carter misses 2-pt layup from 6 ft, ,106-127, , 
2:07.0, , ,106-127, ,Defensive rebound by J. Magette
1:54.0, , ,106-127, ,Turnover by J. Magette (bad pass; steal by C. Diallo)
1:47.0,C. Johnson misses 3-pt jump shot from 24 ft, ,106-127, , 
1:44.0, , ,106-127, ,Defensive rebound by A. Jefferson
1:42.0, , ,106-127, ,Orlando full timeout
1:42.0, , ,106-127, ,M. Bamba enters the game for W. Iwundu
1:32.0, , ,106-127, ,Offensive foul by M. Bamba (drawn by J. Carter)
1:32.0, , ,106-127, ,Turnover by M. Bamba (offensive foul)
1:23.0,Shooting foul by A. Jefferson (drawn by M. Bridges), ,106-127, , 
1:23.0,M. Bridges misses free throw 1 of 2, ,106-127, , 
1:23.0,Offensive rebound by Team, ,106-127, , 
1:23.0,M. Bridges makes free throw 2 of 2,+1,107-127, , 
1:10.0, , ,107-127, ,J. Magette misses 2-pt jump shot from 8 ft
1:10.0,Defensive rebound by Team, ,107-127, , 
1:10.0, , ,107-127, ,Loose ball foul by A. Jefferson (drawn by C. Diallo)
1:10.0,C. Diallo makes free throw 1 of 2,+1,108-127, , 
1:10.0,C. Diallo misses free throw 2 of 2, ,108-127, , 
1:07.0, , ,108-127, ,Defensive rebound by M. Bamba
1:05.0, , ,108-127, ,Turnover by J. Magette (bad pass)
0:50.0,M. Bridges misses 3-pt jump shot from 25 ft, ,108-127, , 
0:47.0,Offensive rebound by C. Diallo, ,108-127, , 
0:42.0,Shooting foul by M. Frazier (drawn by E. Okobo), ,108-127, , 
0:42.0,E. Okobo makes free throw 1 of 2,+1,109-127, , 
0:42.0,E. Okobo makes free throw 2 of 2,+1,110-127, , 
0:21.0, , ,110-127, ,Turnover by J. Magette (bad pass; steal by C. Diallo)
0:18.0,E. Okobo makes 2-pt dunk from 3 ft (assist by J. Carter),+2,112-127, , 
0:16.0, , ,112-127, ,Personal foul by C. Johnson (drawn by J. Magette)
0:16.0, , ,112-127, ,J. Magette misses free throw 1 of 2
0:16.0, , ,112-127, ,Offensive rebound by Team
0:16.0, , ,112-128,+1,J. Magette makes free throw 2 of 2
0:03.0,C. Diallo makes 2-pt layup from 3 ft (assist by E. Okobo),+2,114-128, , 
