time,away_description,away_change,score,home_change,home_description
7:50.0, , ,107-98,+2,I. Roby makes 2-pt dunk at rim (assist by T. Jerome)
7:50.0,Washington full timeout, ,107-98, , 
7:50.0,B. Beal enters the game for D. Gafford, ,107-98, , 
7:50.0,R. Lopez enters the game for I. Smith, ,107-98, , 
7:50.0,R. Neto enters the game for R. Westbrook, ,107-98, , 
7:50.0, , ,107-98, ,T. Bradley enters the game for I. Roby
7:50.0, , ,107-98, ,L. Dort enters the game for K. Williams
7:35.0,R. Lopez makes 2-pt hook shot from 4 ft,+2,109-98, , 
7:19.0, , ,109-98, ,Offensive foul by L. Dort (drawn by R. Neto)
7:19.0, , ,109-98, ,Turnover by L. Dort (offensive foul)
7:06.0,R. Lopez misses 2-pt hook shot from 4 ft, ,109-98, , 
7:03.0, , ,109-98, ,Defensive rebound by L. Dort
6:59.0, , ,109-98, ,S. Mykhailiuk misses 2-pt layup from 11 ft
6:57.0, , ,109-98, ,Offensive rebound by S. Mykhailiuk
6:56.0, , ,109-98, ,S. Mykhailiuk misses 2-pt layup from 2 ft
6:53.0, , ,109-98, ,Offensive rebound by Team
6:53.0, , ,109-98, ,T. Maledon enters the game for D. Bazley
6:51.0, , ,109-98, ,Turnover by S. Mykhailiuk (lost ball; steal by A. Gill)
6:47.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,112-98, , 
6:32.0, , ,112-98, ,Turnover by T. Maledon (bad pass)
6:32.0, , ,112-98, ,A. Pokusevski enters the game for S. Mykhailiuk
6:16.0,R. Lopez misses 2-pt hook shot from 5 ft, ,112-98, , 
6:13.0, , ,112-98, ,Defensive rebound by T. Jerome
6:08.0, , ,112-98, ,L. Dort misses 3-pt jump shot from 25 ft
6:05.0,Defensive rebound by R. Lopez, ,112-98, , 
5:47.0,B. Beal makes 2-pt jump shot from 5 ft,+2,114-98, , 
5:47.0,Shooting foul by T. Maledon (drawn by B. Beal), ,114-98, , 
5:47.0,B. Beal makes free throw 1 of 1,+1,115-98, , 
5:36.0, , ,115-100,+2,T. Jerome makes 2-pt layup from 3 ft
5:18.0,Turnover by R. Neto (bad pass; steal by A. Pokusevski), ,115-100, , 
5:11.0, , ,115-100, ,T. Bradley misses 2-pt layup from 2 ft (block by R. Lopez)
5:08.0,Defensive rebound by D. Bertāns, ,115-100, , 
4:55.0,B. Beal misses 2-pt layup from 1 ft (block by L. Dort), ,115-100, , 
4:53.0, , ,115-100, ,Defensive rebound by L. Dort
4:48.0, , ,115-100, ,A. Pokusevski misses 3-pt jump shot from 23 ft
4:43.0,Defensive rebound by A. Gill, ,115-100, , 
4:39.0,Washington full timeout, ,115-100, , 
4:39.0,R. Westbrook enters the game for A. Gill, ,115-100, , 
4:39.0, , ,115-100, ,D. Bazley enters the game for T. Bradley
4:39.0, , ,115-100, ,I. Roby enters the game for T. Jerome
4:32.0,R. Westbrook makes 2-pt layup from 2 ft,+2,117-100, , 
4:29.0,Violation by Team (delay of game), ,117-100, , 
4:16.0, , ,117-102,+2,T. Maledon makes 2-pt jump shot from 19 ft (assist by I. Roby)
4:01.0,R. Westbrook misses 2-pt layup from 8 ft, ,117-102, , 
4:01.0, , ,117-102, ,Defensive rebound by I. Roby
4:01.0, , ,117-102, ,Personal foul by R. Westbrook (drawn by I. Roby)
3:45.0, , ,117-102, ,D. Bazley misses 2-pt layup from 2 ft (block by R. Lopez)
3:43.0,Defensive rebound by B. Beal, ,117-102, , 
3:37.0,R. Neto misses 2-pt layup from 2 ft, ,117-102, , 
3:34.0, , ,117-102, ,Defensive rebound by T. Maledon
3:29.0, , ,117-102, ,T. Maledon misses 2-pt layup from 2 ft
3:27.0,Defensive rebound by R. Neto, ,117-102, , 
3:13.0,B. Beal misses 2-pt dunk from 1 ft (block by A. Pokusevski), ,117-102, , 
3:11.0, , ,117-102, ,Defensive rebound by L. Dort
3:05.0, , ,117-102, ,L. Dort misses 2-pt layup from 2 ft
3:04.0,Defensive rebound by R. Westbrook, ,117-102, , 
3:01.0,R. Westbrook makes 2-pt layup from 2 ft,+2,119-102, , 
3:01.0,Shooting foul by D. Bazley (drawn by R. Westbrook), ,119-102, , 
3:01.0, , ,119-102, ,Oklahoma City full timeout
3:01.0, , ,119-102, ,S. Mykhailiuk enters the game for A. Pokusevski
3:01.0,R. Westbrook makes free throw 1 of 1,+1,120-102, , 
2:43.0, , ,120-105,+3,T. Maledon makes 3-pt jump shot from 25 ft (assist by S. Mykhailiuk)
2:28.0,B. Beal makes 2-pt layup from 2 ft,+2,122-105, , 
2:15.0, , ,122-105, ,D. Bazley misses 2-pt layup from 3 ft
2:15.0, , ,122-105, ,Offensive rebound by D. Bazley
2:15.0, , ,122-105, ,D. Bazley misses 2-pt layup at rim
2:15.0, , ,122-105, ,Offensive rebound by D. Bazley
2:15.0, , ,122-105, ,Shooting foul by R. Westbrook (drawn by D. Bazley)
2:15.0, , ,122-106,+1,D. Bazley makes free throw 1 of 2
2:15.0,I. Bonga enters the game for B. Beal, ,122-106, , 
2:15.0,C. Winston enters the game for R. Westbrook, ,122-106, , 
2:15.0, , ,122-106, ,T. Jerome enters the game for L. Dort
2:15.0,Technical foul by R. Westbrook, ,122-106, , 
2:15.0, , ,122-106, ,D. Bazley misses technical free throw
2:15.0, , ,122-106, ,Offensive rebound by Team
2:15.0,A. Gill enters the game for D. Bertāns, ,122-106, , 
2:15.0, , ,122-107,+1,D. Bazley makes free throw 2 of 2
2:06.0,C. Winston makes 3-pt jump shot from 26 ft (assist by R. Lopez),+3,125-107, , 
1:47.0, , ,125-107, ,T. Jerome misses 2-pt jump shot from 8 ft
1:43.0,Defensive rebound by A. Gill, ,125-107, , 
1:39.0,R. Neto makes 2-pt jump shot from 5 ft (assist by C. Winston),+2,127-107, , 
1:29.0, , ,127-109,+2,I. Roby makes 2-pt jump shot from 20 ft
1:13.0,I. Bonga misses 3-pt jump shot from 23 ft, ,127-109, , 
1:10.0, , ,127-109, ,Defensive rebound by I. Roby
1:05.0, , ,127-109, ,Turnover by I. Roby (bad pass)
1:05.0,J. Bell enters the game for R. Lopez, ,127-109, , 
1:05.0,C. Hutchison enters the game for R. Neto, ,127-109, , 
1:05.0, , ,127-109, ,J. Hoard enters the game for D. Bazley
1:05.0, , ,127-109, ,J. Robinson enters the game for T. Maledon
0:54.0,C. Winston misses 2-pt jump shot from 20 ft, ,127-109, , 
0:42.0, , ,127-109, ,Defensive rebound by J. Hoard
0:40.0, , ,127-109, ,J. Hoard misses 2-pt layup from 5 ft
0:38.0,Defensive rebound by C. Hutchison, ,127-109, , 
0:21.0,J. Bell misses 2-pt layup from 7 ft, ,127-109, , 
0:19.0,Offensive rebound by A. Gill, ,127-109, , 
0:12.0,A. Gill makes 2-pt layup from 2 ft,+2,129-109, , 
0:08.0, , ,129-109, ,T. Jerome misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by I. Bonga, ,129-109, , 
