time,away_description,away_change,score,home_change,home_description
6:30.0,Defensive rebound by L. Aldridge, ,90-101, , 
6:25.0,D. DeRozan makes 2-pt layup from 2 ft,+2,92-101, , 
6:25.0,Shooting foul by D. Wright (drawn by D. DeRozan), ,92-101, , 
6:25.0, , ,92-101, ,L. Dončić enters the game for J. Brunson
6:25.0,D. DeRozan makes free throw 1 of 1,+1,93-101, , 
6:14.0, , ,93-101, ,Shooting foul by D. White (drawn by L. Dončić)
6:14.0, , ,93-102,+1,L. Dončić makes free throw 1 of 2
6:14.0, , ,93-102, ,K. Porziņģis enters the game for T. Hardaway
6:14.0, , ,93-103,+1,L. Dončić makes free throw 2 of 2
6:14.0,P. Mills enters the game for D. White, ,93-103, , 
5:54.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,95-103, , 
5:34.0, , ,95-103, ,Turnover by K. Porziņģis (lost ball; steal by D. Carroll)
5:26.0,D. DeRozan makes 2-pt jump shot from 5 ft,+2,97-103, , 
5:26.0, , ,97-103, ,Dallas full timeout
5:26.0, , ,97-103, ,S. Curry enters the game for D. Wright
5:13.0, , ,97-103, ,Offensive foul by L. Dončić (drawn by D. DeRozan)
5:13.0, , ,97-103, ,Turnover by L. Dončić (offensive foul)
5:13.0, , ,97-103, ,M. Kleber enters the game for D. Powell
5:05.0,D. Carroll makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,100-103, , 
4:50.0, , ,100-103, ,Shooting foul by D. Carroll (drawn by K. Porziņģis)
4:50.0, , ,100-104,+1,K. Porziņģis makes free throw 1 of 2
4:50.0, , ,100-104, ,K. Porziņģis misses free throw 2 of 2
4:47.0,Defensive rebound by D. Carroll, ,100-104, , 
4:38.0,D. DeRozan makes 2-pt layup from 2 ft,+2,102-104, , 
4:21.0, , ,102-106,+2,L. Dončić makes 2-pt jump shot from 3 ft
4:07.0,Shooting foul by L. Dončić (drawn by B. Forbes), ,102-106, , 
4:07.0,B. Forbes makes free throw 1 of 2,+1,103-106, , 
4:07.0,B. Forbes makes free throw 2 of 2,+1,104-106, , 
3:54.0, , ,104-106, ,L. Dončić misses 2-pt jump shot from 3 ft
3:50.0, , ,104-106, ,Offensive rebound by K. Porziņģis
3:49.0, , ,104-108,+2,K. Porziņģis makes 2-pt layup from 1 ft
3:47.0,Personal foul by L. Dončić (drawn by D. DeRozan), ,104-108, , 
3:36.0,D. DeRozan misses 2-pt layup from 4 ft (block by D. Finney-Smith), ,104-108, , 
3:33.0, , ,104-108, ,Defensive rebound by S. Curry
3:24.0, , ,104-108, ,Personal foul by D. DeRozan (drawn by L. Dončić)
3:24.0, , ,104-108, ,L. Dončić misses free throw 1 of 2
3:24.0, , ,104-108, ,Offensive rebound by Team
3:24.0,San Antonio full timeout, ,104-108, , 
3:24.0, , ,104-109,+1,L. Dončić makes free throw 2 of 2
3:03.0,P. Mills misses 3-pt jump shot from 25 ft, ,104-109, , 
3:03.0, , ,104-109, ,Defensive rebound by Team
3:03.0, , ,104-109, ,Personal foul by L. Aldridge (drawn by D. Finney-Smith)
3:03.0, , ,104-109, ,D. Finney-Smith misses free throw 1 of 2
3:03.0, , ,104-109, ,Offensive rebound by Team
3:03.0, , ,104-110,+1,D. Finney-Smith makes free throw 2 of 2
2:52.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,107-110, , 
2:35.0, , ,107-110, ,K. Porziņģis misses 2-pt jump shot from 12 ft
2:35.0,Defensive rebound by D. DeRozan, ,107-110, , 
2:26.0,Personal foul by D. Finney-Smith (drawn by D. DeRozan), ,107-110, , 
2:21.0,B. Forbes misses 3-pt jump shot from 26 ft, ,107-110, , 
2:17.0, , ,107-110, ,Defensive rebound by K. Porziņģis
2:05.0, , ,107-110, ,L. Dončić misses 3-pt jump shot from 27 ft
2:01.0,Defensive rebound by D. Carroll, ,107-110, , 
1:55.0,P. Mills misses 3-pt jump shot from 27 ft, ,107-110, , 
1:52.0, , ,107-110, ,Defensive rebound by L. Dončić
1:31.0, , ,107-110, ,L. Dončić misses 2-pt jump shot from 3 ft
1:28.0, , ,107-110, ,Offensive rebound by L. Dončić
1:17.0, , ,107-110, ,K. Porziņģis misses 3-pt jump shot from 26 ft (block by L. Aldridge)
1:15.0, , ,107-110, ,Offensive rebound by D. Finney-Smith
1:14.0, , ,107-112,+2,D. Finney-Smith makes 2-pt jump shot from 22 ft
1:14.0, , ,107-112, ,Instant Replay (Request: Ruling Stands)
1:14.0,San Antonio full timeout, ,107-112, , 
1:14.0,R. Gay enters the game for D. Carroll, ,107-112, , 
1:11.0,Turnover by P. Mills (bad pass; steal by M. Kleber), ,107-112, , 
0:53.0, , ,107-112, ,Turnover by L. Dončić (lost ball; steal by B. Forbes)
0:43.0,R. Gay makes 3-pt jump shot from 24 ft,+3,110-112, , 
0:27.0, , ,110-115,+3,L. Dončić makes 3-pt jump shot from 28 ft
0:26.0,San Antonio full timeout, ,110-115, , 
0:26.0, , ,110-115, ,T. Hardaway enters the game for S. Curry
0:26.0, , ,110-115, ,D. Wright enters the game for K. Porziņģis
0:26.0,Turnover by  (5 sec), ,110-115, , 
0:26.0, , ,110-115, ,S. Curry enters the game for D. Finney-Smith
0:04.0, , ,110-117,+2,S. Curry makes 2-pt layup from 2 ft (assist by L. Dončić)
