time,away_description,away_change,score,home_change,home_description
6:02.0,J. Hart enters the game for K. Caldwell-Pope, ,91-96, , 
6:02.0, , ,91-96, ,C. Osman enters the game for K. Korver
6:02.0, , ,91-96, ,T. Thompson enters the game for L. Nance
5:51.0, , ,91-96, ,C. Sexton misses 2-pt jump shot from 19 ft
5:46.0, , ,91-96, ,Offensive rebound by T. Thompson
5:41.0, , ,91-98,+2,J. Clarkson makes 2-pt layup at rim (assist by C. Sexton)
5:41.0, , ,91-98, ,Shooting foul by J. Hart (drawn by J. Clarkson)
5:41.0, , ,91-99,+1,J. Clarkson makes free throw 1 of 1
5:18.0,L. James misses 2-pt jump shot from 11 ft, ,91-99, , 
5:16.0,Offensive rebound by Team, ,91-99, , 
5:04.0,B. Ingram misses 2-pt jump shot from 18 ft, ,91-99, , 
5:00.0, , ,91-99, ,Defensive rebound by T. Thompson
4:36.0, , ,91-99, ,T. Thompson misses 2-pt hook shot from 10 ft
4:34.0,Defensive rebound by L. James, ,91-99, , 
4:30.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by L. James),+3,94-99, , 
4:04.0, , ,94-99, ,Turnover by J. Clarkson (lost ball; steal by L. Ball)
3:58.0,Turnover by L. Ball (step out of bounds), ,94-99, , 
3:58.0,J. McGee enters the game for J. Hart, ,94-99, , 
3:35.0, , ,94-99, ,R. Hood misses 3-pt jump shot from 32 ft
3:30.0,Defensive rebound by L. Ball, ,94-99, , 
3:27.0,Shooting foul by R. Hood (drawn by L. James), ,94-99, , 
3:27.0,L. James makes free throw 1 of 2,+1,95-99, , 
3:27.0,L. James makes free throw 2 of 2,+1,96-99, , 
3:27.0, , ,96-99, ,Cleveland full timeout
3:17.0, , ,96-99, ,J. Clarkson misses 3-pt jump shot from 28 ft
3:10.0,Defensive rebound by K. Kuzma, ,96-99, , 
2:56.0,L. James makes 3-pt jump shot from 28 ft,+3,99-99, , 
2:34.0, , ,99-99, ,Personal foul by K. Kuzma (drawn by J. Clarkson)
2:22.0, , ,99-99, ,J. Clarkson misses 2-pt jump shot from 6 ft
2:19.0,Defensive rebound by L. James, ,99-99, , 
2:19.0,Personal foul by C. Osman (drawn by L. James), ,99-99, , 
2:19.0,L. James makes free throw 1 of 2,+1,100-99, , 
2:19.0, , ,100-99, ,D. Nwaba enters the game for J. Clarkson
2:19.0,L. James makes free throw 2 of 2,+1,101-99, , 
1:59.0, , ,101-99, ,C. Osman misses 2-pt layup from 4 ft
1:56.0,Defensive rebound by L. James, ,101-99, , 
1:45.0,Personal foul by D. Nwaba (drawn by L. James), ,101-99, , 
1:45.0,L. James misses free throw 1 of 2, ,101-99, , 
1:45.0,Offensive rebound by Team, ,101-99, , 
1:45.0,L. James makes free throw 2 of 2,+1,102-99, , 
1:32.0, , ,102-99, ,Personal foul by L. James (drawn by C. Sexton)
1:27.0, , ,102-102,+3,C. Osman makes 3-pt jump shot from 26 ft
1:11.0,J. McGee makes 2-pt layup from 1 ft (assist by L. Ball),+2,104-102, , 
0:49.0, , ,104-102, ,C. Osman misses 2-pt layup from 1 ft (block by J. McGee)
0:46.0,Defensive rebound by L. Ball, ,104-102, , 
0:25.0,L. James misses 3-pt jump shot from 25 ft, ,104-102, , 
0:22.0,Offensive rebound by Team, ,104-102, , 
0:22.0,K. Caldwell-Pope enters the game for J. McGee, ,104-102, , 
0:22.0, , ,104-102, ,L. Nance enters the game for D. Nwaba
0:19.0,Personal foul by T. Thompson, ,104-102, , 
0:19.0,L. James misses free throw 1 of 2, ,104-102, , 
0:19.0,Offensive rebound by Team, ,104-102, , 
0:19.0,L. James makes free throw 2 of 2,+1,105-102, , 
0:19.0, , ,105-102, ,Cleveland full timeout
0:19.0, , ,105-102, ,J. Clarkson enters the game for C. Sexton
0:19.0, , ,105-102, ,K. Korver enters the game for T. Thompson
0:18.0, , ,105-102, ,K. Korver misses 3-pt jump shot from 28 ft
0:15.0,Defensive rebound by K. Caldwell-Pope, ,105-102, , 
0:15.0,Personal foul by R. Hood (drawn by K. Caldwell-Pope), ,105-102, , 
0:15.0,K. Caldwell-Pope makes free throw 1 of 2,+1,106-102, , 
0:15.0,K. Caldwell-Pope makes free throw 2 of 2,+1,107-102, , 
0:15.0, , ,107-102, ,Cleveland full timeout
0:12.0, , ,107-105,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by R. Hood)
0:11.0,LA Lakers full timeout, ,107-105, , 
0:11.0, , ,107-105, ,D. Nwaba enters the game for K. Korver
0:11.0, , ,107-105, ,C. Sexton enters the game for L. Nance
0:09.0,Personal foul by J. Clarkson (drawn by K. Caldwell-Pope), ,107-105, , 
0:09.0,K. Caldwell-Pope makes free throw 1 of 2,+1,108-105, , 
0:09.0, , ,108-105, ,K. Korver enters the game for D. Nwaba
0:09.0,K. Caldwell-Pope makes free throw 2 of 2,+1,109-105, , 
0:04.0, , ,109-105, ,J. Clarkson misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by K. Caldwell-Pope, ,109-105, , 
