time,away_description,away_change,score,home_change,home_description
2:36.0, , ,94-91, ,Defensive rebound by M. Conley
2:30.0, , ,94-94,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
2:03.0,J. Brunson makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,97-94, , 
1:49.0, , ,97-94, ,B. Bogdanović misses 3-pt jump shot from 28 ft
1:45.0,Defensive rebound by D. Finney-Smith, ,97-94, , 
1:28.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,97-94, , 
1:26.0, , ,97-94, ,Defensive rebound by R. Gobert
1:17.0, , ,97-94, ,M. Conley misses 3-pt jump shot from 25 ft
1:13.0,Defensive rebound by J. Brunson, ,97-94, , 
0:55.0,Personal foul by R. O'Neale (drawn by J. Brunson), ,97-94, , 
0:48.0,L. Dončić misses 3-pt jump shot from 26 ft, ,97-94, , 
0:44.0, , ,97-94, ,Defensive rebound by D. Mitchell
0:35.0, , ,97-96,+2,R. Gobert makes 2-pt layup from 2 ft
0:11.0,L. Dončić misses 2-pt jump shot from 8 ft, ,97-96, , 
0:09.0, , ,97-96, ,Defensive rebound by R. O'Neale
0:05.0, , ,97-96, ,Turnover by M. Conley (traveling)
0:05.0, , ,97-96, ,D. House enters the game for M. Conley
0:04.0,Personal take foul by B. Bogdanović (drawn by J. Brunson), ,97-96, , 
0:04.0,J. Brunson misses free throw 1 of 2, ,97-96, , 
0:04.0,Offensive rebound by Team, ,97-96, , 
0:04.0, , ,97-96, ,H. Whiteside enters the game for B. Bogdanović
0:04.0,J. Brunson makes free throw 2 of 2,+1,98-96, , 
0:04.0, , ,98-96, ,Utah full timeout
0:04.0,M. Kleber enters the game for J. Brunson, ,98-96, , 
0:04.0, , ,98-96, ,B. Bogdanović enters the game for R. Gobert
0:04.0, , ,98-96, ,J. Clarkson enters the game for D. House
0:04.0, , ,98-96, ,M. Conley enters the game for H. Whiteside
0:01.0, , ,98-96, ,B. Bogdanović misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by D. Finney-Smith, ,98-96, , 
