time,away_description,away_change,score,home_change,home_description
9:17.0,Loose ball foul by T. Thompson (drawn by J. Giddey), ,90-83, , 
9:06.0, , ,90-86,+3,M. Muscala makes 3-pt jump shot from 30 ft (assist by J. Robinson-Earl)
8:49.0,T. Davis misses 2-pt jump shot from 5 ft, ,90-86, , 
8:47.0, , ,90-86, ,Defensive rebound by J. Robinson-Earl
8:43.0, , ,90-86, ,K. Williams misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by T. Davis, ,90-86, , 
8:22.0,T. Haliburton misses 2-pt jump shot from 19 ft, ,90-86, , 
8:20.0,Offensive rebound by Team, ,90-86, , 
8:20.0, , ,90-86, ,Loose ball foul by K. Williams (drawn by T. Thompson)
8:20.0,H. Barnes enters the game for T. Haliburton, ,90-86, , 
8:20.0,D. Fox enters the game for C. Metu, ,90-86, , 
8:15.0,T. Davis misses 3-pt jump shot from 26 ft, ,90-86, , 
8:11.0, , ,90-86, ,Defensive rebound by J. Robinson-Earl
7:56.0, , ,90-88,+2,K. Williams makes 2-pt jump shot from 8 ft
7:41.0,H. Barnes misses 2-pt layup from 4 ft, ,90-88, , 
7:39.0,Offensive rebound by T. Thompson, ,90-88, , 
7:38.0,T. Thompson misses 2-pt dunk at rim, ,90-88, , 
7:37.0, , ,90-88, ,Defensive rebound by K. Williams
7:37.0, , ,90-88, ,Oklahoma City full timeout
7:37.0,B. Hield enters the game for T. Davis, ,90-88, , 
7:37.0, , ,90-88, ,D. Bazley enters the game for J. Robinson-Earl
7:19.0, , ,90-90,+2,D. Bazley makes 2-pt layup from 2 ft
7:01.0,H. Barnes misses 2-pt layup from 1 ft (block by M. Muscala), ,90-90, , 
6:58.0, , ,90-90, ,Defensive rebound by J. Giddey
6:48.0, , ,90-90, ,J. Giddey misses 2-pt layup from 4 ft
6:46.0,Defensive rebound by T. Thompson, ,90-90, , 
6:38.0,B. Hield makes 2-pt jump shot from 16 ft,+2,92-90, , 
6:30.0, , ,92-93,+3,T. Mann makes 3-pt jump shot from 25 ft (assist by J. Giddey)
6:06.0,Turnover by T. Thompson (out of bounds lost ball), ,92-93, , 
6:06.0,T. Haliburton enters the game for D. Mitchell, ,92-93, , 
6:06.0,R. Holmes enters the game for T. Thompson, ,92-93, , 
6:06.0, , ,92-93, ,S. Gilgeous-Alexander enters the game for J. Giddey
5:58.0, , ,92-93, ,Shooting foul by T. Haliburton (drawn by K. Williams)
5:58.0, , ,92-94,+1,K. Williams makes free throw 1 of 2
5:58.0, , ,92-94, ,J. Robinson-Earl enters the game for M. Muscala
5:58.0, , ,92-95,+1,K. Williams makes free throw 2 of 2
5:37.0,Shooting foul by K. Williams (drawn by D. Fox), ,92-95, , 
5:37.0,D. Fox makes free throw 1 of 2,+1,93-95, , 
5:37.0,D. Fox makes free throw 2 of 2,+1,94-95, , 
5:22.0, , ,94-97,+2,J. Robinson-Earl makes 2-pt layup from 2 ft (assist by T. Mann)
5:08.0,H. Barnes makes 2-pt layup from 2 ft,+2,96-97, , 
4:50.0, , ,96-99,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft
4:36.0,T. Haliburton misses 3-pt jump shot from 27 ft, ,96-99, , 
4:33.0, , ,96-99, ,Defensive rebound by K. Williams
4:17.0, , ,96-101,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
4:17.0,Sacramento full timeout, ,96-101, , 
4:17.0, , ,96-101, ,L. Dort enters the game for K. Williams
4:03.0,H. Barnes makes 2-pt layup from 7 ft,+2,98-101, , 
3:45.0, , ,98-101, ,T. Mann misses 2-pt layup from 4 ft (block by R. Holmes)
3:45.0,Defensive rebound by Team, ,98-101, , 
3:26.0,D. Fox misses 3-pt jump shot from 22 ft, ,98-101, , 
3:23.0, , ,98-101, ,Defensive rebound by J. Robinson-Earl
2:59.0, , ,98-101, ,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft
2:57.0,Defensive rebound by R. Holmes, ,98-101, , 
2:51.0,Personal foul by S. Gilgeous-Alexander (drawn by H. Barnes), ,98-101, , 
2:44.0,B. Hield makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,101-101, , 
2:16.0, , ,101-101, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
2:12.0, , ,101-101, ,Offensive rebound by L. Dort
2:12.0, , ,101-103,+2,L. Dort makes 2-pt layup at rim
2:04.0,D. Fox misses 2-pt jump shot from 14 ft, ,101-103, , 
2:02.0, , ,101-103, ,Defensive rebound by D. Bazley
1:49.0, , ,101-103, ,Offensive foul by S. Gilgeous-Alexander (drawn by D. Fox)
1:49.0, , ,101-103, ,Turnover by S. Gilgeous-Alexander (offensive foul)
1:38.0,B. Hield misses 3-pt jump shot from 26 ft, ,101-103, , 
1:33.0, , ,101-103, ,Defensive rebound by D. Bazley
1:16.0, , ,101-103, ,Offensive foul by S. Gilgeous-Alexander (drawn by B. Hield)
1:16.0, , ,101-103, ,Turnover by S. Gilgeous-Alexander (offensive foul)
1:01.0,H. Barnes misses 3-pt jump shot from 27 ft, ,101-103, , 
1:00.0,Offensive rebound by Team, ,101-103, , 
0:49.0,Personal foul by T. Mann (drawn by R. Holmes), ,101-103, , 
0:49.0,R. Holmes makes free throw 1 of 2,+1,102-103, , 
0:49.0,D. Mitchell enters the game for B. Hield, ,102-103, , 
0:49.0, , ,102-103, ,J. Giddey enters the game for T. Mann
0:49.0,R. Holmes makes free throw 2 of 2,+1,103-103, , 
0:49.0, , ,103-103, ,Oklahoma City full timeout
0:49.0,C. Metu enters the game for T. Haliburton, ,103-103, , 
0:27.0, , ,103-103, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by R. Holmes, ,103-103, , 
0:25.0,Sacramento full timeout, ,103-103, , 
0:25.0,T. Haliburton enters the game for C. Metu, ,103-103, , 
0:25.0,B. Hield enters the game for D. Mitchell, ,103-103, , 
0:25.0, , ,103-103, ,K. Williams enters the game for J. Giddey
0:04.0,Turnover by D. Fox (lost ball; steal by L. Dort), ,103-103, , 
0:01.0, , ,103-105,+2,L. Dort makes 2-pt layup from 2 ft
0:01.0,Sacramento full timeout, ,103-105, , 
0:01.0,C. Metu enters the game for T. Haliburton, ,103-105, , 
0:00.0,B. Hield misses 3-pt jump shot from 23 ft, ,103-105, , 
0:00.0,Offensive rebound by Team, ,103-105, , 
