time,away_description,away_change,score,home_change,home_description
9:26.0, , ,90-98, ,C. LeVert enters the game for S. Dinwiddie
9:19.0,Personal foul by D. Jordan (drawn by S. Napier), ,90-98, , 
9:11.0,S. Napier misses 3-pt jump shot from 24 ft, ,90-98, , 
9:06.0,Offensive rebound by J. Okogie, ,90-98, , 
9:06.0,K. Towns makes 2-pt layup from 3 ft (assist by J. Okogie),+2,92-98, , 
9:06.0,Shooting foul by D. Jordan (drawn by K. Towns), ,92-98, , 
9:06.0,K. Towns makes free throw 1 of 1,+1,93-98, , 
8:52.0, , ,93-98, ,Offensive foul by D. Jordan (drawn by J. Okogie)
8:52.0, , ,93-98, ,Turnover by D. Jordan (offensive foul)
8:46.0,S. Napier misses 3-pt jump shot from 25 ft, ,93-98, , 
8:42.0, , ,93-98, ,Defensive rebound by J. Harris
8:40.0, , ,93-98, ,Turnover by J. Harris (bad pass)
8:20.0,J. Layman misses 3-pt jump shot from 24 ft, ,93-98, , 
8:15.0, , ,93-98, ,Defensive rebound by C. LeVert
8:04.0, , ,93-98, ,C. LeVert misses 2-pt jump shot from 4 ft
8:03.0,Defensive rebound by T. Graham, ,93-98, , 
8:03.0,J. Teague enters the game for J. Layman, ,93-98, , 
8:03.0, , ,93-98, ,J. Allen enters the game for D. Jordan
7:52.0,Personal foul by J. Allen (drawn by K. Towns), ,93-98, , 
7:52.0,K. Towns makes free throw 1 of 2,+1,94-98, , 
7:52.0,K. Towns makes free throw 2 of 2,+1,95-98, , 
7:38.0, , ,95-98, ,Turnover by G. Temple (bad pass; steal by K. Towns)
7:34.0,T. Graham makes 2-pt layup from 2 ft,+2,97-98, , 
7:34.0, , ,97-98, ,Brooklyn full timeout
7:34.0,R. Covington enters the game for J. Okogie, ,97-98, , 
7:34.0, , ,97-98, ,K. Irving enters the game for D. Nwaba
7:34.0, , ,97-98, ,T. Prince enters the game for G. Temple
7:16.0, , ,97-98, ,C. LeVert misses 2-pt jump shot from 10 ft
7:13.0, , ,97-98, ,Offensive rebound by K. Irving
7:10.0, , ,97-98, ,C. LeVert misses 2-pt layup from 2 ft
7:07.0,Defensive rebound by K. Towns, ,97-98, , 
6:53.0,Def 3 sec tech foul by Team, ,97-98, , 
6:53.0,J. Teague makes technical free throw,+1,98-98, , 
6:47.0,K. Towns makes 3-pt jump shot from 25 ft (assist by S. Napier),+3,101-98, , 
6:32.0, , ,101-100,+2,K. Irving makes 2-pt jump shot from 2 ft
6:09.0,Turnover by R. Covington (lost ball; steal by J. Allen), ,101-100, , 
6:01.0, , ,101-100, ,J. Harris misses 3-pt jump shot from 25 ft
5:56.0,Defensive rebound by K. Towns, ,101-100, , 
5:42.0,K. Towns makes 3-pt jump shot from 25 ft (assist by S. Napier),+3,104-100, , 
5:23.0, , ,104-100, ,K. Irving misses 2-pt layup from 3 ft
5:20.0,Defensive rebound by K. Towns, ,104-100, , 
5:15.0,S. Napier misses 3-pt jump shot from 26 ft, ,104-100, , 
5:13.0, , ,104-100, ,Defensive rebound by Team
5:13.0,A. Wiggins enters the game for S. Napier, ,104-100, , 
5:13.0, , ,104-100, ,S. Dinwiddie enters the game for J. Harris
4:58.0, , ,104-100, ,Turnover by C. LeVert (bad pass; steal by K. Towns)
4:46.0,K. Towns misses 3-pt jump shot from 23 ft, ,104-100, , 
4:43.0, , ,104-100, ,Defensive rebound by T. Prince
4:43.0, , ,104-100, ,Personal foul by K. Towns (drawn by T. Prince)
4:37.0, , ,104-102,+2,C. LeVert makes 2-pt layup from 2 ft
4:30.0,Minnesota full timeout, ,104-102, , 
4:15.0,Turnover by A. Wiggins (traveling), ,104-102, , 
4:04.0, , ,104-102, ,K. Irving misses 2-pt layup from 5 ft
3:58.0,Defensive rebound by T. Graham, ,104-102, , 
3:55.0,Shooting foul by J. Allen (drawn by K. Towns), ,104-102, , 
3:55.0,K. Towns misses free throw 1 of 3, ,104-102, , 
3:55.0,Offensive rebound by Team, ,104-102, , 
3:55.0,K. Towns makes free throw 2 of 3,+1,105-102, , 
3:55.0, , ,105-102, ,J. Harris enters the game for S. Dinwiddie
3:55.0,K. Towns makes free throw 3 of 3,+1,106-102, , 
3:45.0, , ,106-104,+2,K. Irving makes 2-pt layup from 1 ft (assist by C. LeVert)
3:26.0,K. Towns misses 2-pt hook shot from 9 ft, ,106-104, , 
3:23.0, , ,106-104, ,Defensive rebound by J. Harris
3:14.0, , ,106-104, ,Turnover by C. LeVert (bad pass; steal by J. Teague)
3:13.0,Shooting foul by K. Irving (drawn by J. Teague), ,106-104, , 
3:13.0,J. Teague makes free throw 1 of 2,+1,107-104, , 
3:13.0,J. Teague makes free throw 2 of 2,+1,108-104, , 
3:13.0, , ,108-104, ,Brooklyn full timeout
2:57.0, , ,108-106,+2,J. Allen makes 2-pt hook shot from 3 ft (assist by K. Irving)
2:33.0,T. Graham misses 3-pt jump shot from 25 ft, ,108-106, , 
2:32.0, , ,108-106, ,Defensive rebound by Team
2:32.0,Loose ball foul by R. Covington (drawn by J. Allen), ,108-106, , 
2:19.0, , ,108-109,+3,K. Irving makes 3-pt jump shot from 25 ft
1:53.0,A. Wiggins misses 2-pt jump shot from 22 ft, ,108-109, , 
1:50.0,Offensive rebound by T. Graham, ,108-109, , 
1:49.0,T. Graham misses 2-pt layup from 3 ft (block by J. Harris), ,108-109, , 
1:49.0,Offensive rebound by A. Wiggins, ,108-109, , 
1:48.0,A. Wiggins makes 2-pt jump shot from 5 ft,+2,110-109, , 
1:41.0, , ,110-109, ,Shooting foul by J. Teague (drawn by K. Irving)
1:41.0, , ,110-110,+1,K. Irving makes free throw 1 of 3
1:41.0, , ,110-111,+1,K. Irving makes free throw 2 of 3
1:41.0, , ,110-112,+1,K. Irving makes free throw 3 of 3
1:31.0,A. Wiggins makes 2-pt layup from 3 ft,+2,112-112, , 
1:16.0, , ,112-115,+3,K. Irving makes 3-pt jump shot from 25 ft
1:12.0,Minnesota full timeout, ,112-115, , 
1:06.0,K. Towns makes 3-pt jump shot from 23 ft (assist by T. Graham),+3,115-115, , 
0:54.0, , ,115-115, ,K. Irving misses 2-pt jump shot from 11 ft
0:52.0, , ,115-115, ,Offensive rebound by J. Allen
0:46.0, , ,115-115, ,K. Irving misses 3-pt jump shot from 24 ft
0:43.0,Defensive rebound by A. Wiggins, ,115-115, , 
0:29.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,115-115, , 
0:25.0, , ,115-115, ,Defensive rebound by T. Prince
0:05.0, , ,115-115, ,Shooting foul by K. Towns (drawn by J. Allen)
0:05.0, , ,115-115, ,J. Allen misses free throw 1 of 2
0:05.0, , ,115-115, ,Offensive rebound by Team
0:05.0,N. Vonleh enters the game for J. Teague, ,115-115, , 
0:05.0, , ,115-115, ,J. Allen misses free throw 2 of 2
0:03.0, , ,115-115, ,Offensive rebound by T. Prince
0:02.0, , ,115-115, ,T. Prince misses 2-pt layup from 1 ft (block by K. Towns)
0:02.0,Defensive rebound by T. Graham, ,115-115, , 
0:02.0,Minnesota full timeout, ,115-115, , 
0:02.0,J. Layman enters the game for T. Graham, ,115-115, , 
0:02.0,J. Teague enters the game for N. Vonleh, ,115-115, , 
0:02.0, , ,115-115, ,Brooklyn full timeout
0:00.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,115-115, , 
0:00.0,Offensive rebound by Team, ,115-115, , 
4:40.0,T. Graham misses 2-pt jump shot from 2 ft, ,115-115, , 
4:35.0,Offensive rebound by R. Covington, ,115-115, , 
4:35.0,R. Covington makes 2-pt layup from 1 ft,+2,117-115, , 
4:29.0, , ,117-115, ,C. LeVert misses 3-pt jump shot from 26 ft
4:28.0, , ,117-115, ,Offensive rebound by Team
4:28.0,Loose ball foul by K. Towns (drawn by J. Allen), ,117-115, , 
4:22.0, , ,117-117,+2,K. Irving makes 2-pt layup from 3 ft
4:04.0,K. Towns misses 2-pt layup from 3 ft, ,117-117, , 
4:02.0, , ,117-117, ,Defensive rebound by J. Allen
4:00.0, , ,117-117, ,Shooting foul by A. Wiggins (drawn by C. LeVert)
4:00.0, , ,117-118,+1,C. LeVert makes free throw 1 of 2
4:00.0, , ,117-118, ,C. LeVert misses free throw 2 of 2
3:57.0,Defensive rebound by R. Covington, ,117-118, , 
3:36.0,Turnover by K. Towns (bad pass; steal by C. LeVert), ,117-118, , 
3:33.0, , ,117-118, ,Turnover by C. LeVert (lost ball; steal by T. Graham)
3:29.0,R. Covington misses 3-pt jump shot from 24 ft, ,117-118, , 
3:27.0,Offensive rebound by T. Graham, ,117-118, , 
3:27.0,T. Graham makes 2-pt layup from 7 ft,+2,119-118, , 
3:27.0,Shooting foul by C. LeVert (drawn by T. Graham), ,119-118, , 
3:27.0,T. Graham makes free throw 1 of 1,+1,120-118, , 
3:03.0, , ,120-118, ,K. Irving misses 2-pt layup from 1 ft
3:01.0, , ,120-118, ,Offensive rebound by J. Allen
2:56.0, , ,120-118, ,T. Prince misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by Team, ,120-118, , 
2:39.0,R. Covington makes 2-pt layup at rim (assist by T. Graham),+2,122-118, , 
2:28.0, , ,122-118, ,K. Irving misses 3-pt jump shot from 25 ft
2:25.0, , ,122-118, ,Offensive rebound by T. Prince
2:24.0, , ,122-121,+3,K. Irving makes 3-pt jump shot from 23 ft (assist by T. Prince)
2:03.0,Personal foul by J. Harris (drawn by T. Graham), ,122-121, , 
2:03.0,Technical foul by T. Prince, ,122-121, , 
2:03.0,J. Teague makes technical free throw,+1,123-121, , 
1:58.0,J. Teague misses 3-pt jump shot from 27 ft, ,123-121, , 
1:55.0, , ,123-121, ,Defensive rebound by J. Harris
1:35.0, , ,123-124,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by T. Prince)
1:19.0,A. Wiggins makes 2-pt layup at rim,+2,125-124, , 
1:08.0, , ,125-124, ,K. Irving misses 2-pt layup at rim
1:08.0,Defensive rebound by R. Covington, ,125-124, , 
1:08.0,Personal foul by J. Allen (drawn by R. Covington), ,125-124, , 
0:52.0,A. Wiggins makes 2-pt jump shot from 7 ft,+2,127-124, , 
0:36.0, , ,127-124, ,Shooting foul by R. Covington (drawn by K. Irving)
0:36.0, , ,127-125,+1,K. Irving makes free throw 1 of 2
0:36.0, , ,127-126,+1,K. Irving makes free throw 2 of 2
0:20.0,K. Towns misses 3-pt jump shot from 25 ft, ,127-126, , 
0:16.0, , ,127-126, ,Defensive rebound by K. Irving
0:14.0, , ,127-126, ,Brooklyn full timeout
0:14.0,J. Layman enters the game for J. Teague, ,127-126, , 
0:14.0,J. Okogie enters the game for K. Towns, ,127-126, , 
0:14.0,N. Vonleh enters the game for A. Wiggins, ,127-126, , 
0:00.0, , ,127-126, ,K. Irving misses 2-pt jump shot from 15 ft
0:00.0, , ,127-126, ,Offensive rebound by Team
