time,away_description,away_change,score,home_change,home_description
6:03.0,Turnover by M. Fultz (offensive foul), ,80-94, , 
6:03.0,Instant Replay (Challenge: Ruling Stands), ,80-94, , 
5:49.0, , ,80-94, ,B. Brown misses 2-pt jump shot from 5 ft
5:47.0,Defensive rebound by M. Fultz, ,80-94, , 
5:44.0,T. Ross misses 3-pt jump shot from 26 ft, ,80-94, , 
5:42.0,Offensive rebound by K. Birch, ,80-94, , 
5:30.0,E. Fournier misses 2-pt layup from 3 ft, ,80-94, , 
5:29.0, , ,80-94, ,Defensive rebound by A. Drummond
5:19.0, , ,80-94, ,A. Drummond misses 2-pt layup from 2 ft
5:19.0,Defensive rebound by Team, ,80-94, , 
5:02.0,J. Isaac misses 2-pt layup from 3 ft (block by A. Drummond), ,80-94, , 
5:02.0, , ,80-94, ,Defensive rebound by A. Drummond
4:41.0, , ,80-94, ,S. Mykhailiuk misses 3-pt jump shot from 31 ft
4:35.0,Defensive rebound by K. Birch, ,80-94, , 
4:27.0,M. Fultz misses 2-pt jump shot from 17 ft, ,80-94, , 
4:25.0, , ,80-94, ,Defensive rebound by A. Drummond
4:08.0, , ,80-94, ,Offensive foul by B. Griffin (drawn by J. Isaac)
4:08.0, , ,80-94, ,Turnover by B. Griffin (offensive foul)
4:08.0, , ,80-94, ,L. Kennard enters the game for S. Mykhailiuk
3:55.0,E. Fournier misses 2-pt jump shot from 23 ft, ,80-94, , 
3:49.0, , ,80-94, ,Defensive rebound by B. Brown
3:44.0, , ,80-94, ,L. Galloway misses 3-pt jump shot from 25 ft
3:42.0, , ,80-94, ,Offensive rebound by B. Brown
3:30.0, , ,80-94, ,Turnover by Team (shot clock)
3:22.0,M. Fultz misses 2-pt layup at rim (block by L. Kennard), ,80-94, , 
3:22.0, , ,80-94, ,Defensive rebound by B. Griffin
3:15.0, , ,80-94, ,L. Galloway misses 3-pt jump shot from 22 ft
3:13.0,Defensive rebound by J. Isaac, ,80-94, , 
3:09.0,Orlando full timeout, ,80-94, , 
2:57.0,Shooting foul by L. Kennard (drawn by K. Birch), ,80-94, , 
2:57.0,K. Birch misses free throw 1 of 2, ,80-94, , 
2:57.0,Offensive rebound by Team, ,80-94, , 
2:57.0,K. Birch makes free throw 2 of 2,+1,81-94, , 
2:37.0, , ,81-94, ,A. Drummond misses 2-pt layup from 2 ft (block by J. Isaac)
2:37.0,Defensive rebound by Team, ,81-94, , 
2:20.0,E. Fournier misses 3-pt jump shot from 26 ft, ,81-94, , 
2:16.0, , ,81-94, ,Defensive rebound by L. Kennard
1:58.0, , ,81-96,+2,B. Griffin makes 2-pt layup from 5 ft
1:47.0,J. Isaac makes 2-pt jump shot from 19 ft (assist by M. Fultz),+2,83-96, , 
1:38.0, , ,83-96, ,Turnover by B. Griffin (bad pass; steal by M. Fultz)
1:33.0,M. Fultz makes 2-pt layup from 1 ft,+2,85-96, , 
1:24.0, , ,85-96, ,L. Kennard misses 2-pt layup from 2 ft
1:24.0, , ,85-96, ,Offensive rebound by A. Drummond
1:24.0, , ,85-96, ,Personal foul by K. Birch (drawn by A. Drummond)
1:14.0, , ,85-99,+3,L. Galloway makes 3-pt jump shot from 30 ft (assist by L. Kennard)
1:09.0,T. Ross makes 3-pt jump shot from 27 ft (assist by M. Fultz),+3,88-99, , 
1:02.0, , ,88-99, ,Personal take foul by J. Isaac (drawn by L. Kennard)
1:02.0, , ,88-100,+1,L. Kennard makes free throw 1 of 2
1:02.0, , ,88-101,+1,L. Kennard makes free throw 2 of 2
1:02.0,Orlando full timeout, ,88-101, , 
0:52.0,J. Isaac misses 2-pt jump shot from 17 ft, ,88-101, , 
0:50.0, , ,88-101, ,Defensive rebound by B. Brown
0:50.0, , ,88-101, ,Personal take foul by M. Fultz (drawn by B. Brown)
0:50.0, , ,88-102,+1,B. Brown makes free throw 1 of 2
0:50.0, , ,88-103,+1,B. Brown makes free throw 2 of 2
0:41.0,M. Fultz misses 3-pt jump shot from 23 ft, ,88-103, , 
0:35.0, , ,88-103, ,Defensive rebound by B. Brown
0:14.0, , ,88-103, ,Turnover by Team (shot clock)
