time,away_description,away_change,score,home_change,home_description
5:52.0,D. Powell makes 2-pt layup from 2 ft (assist by D. Finney-Smith),+2,103-98, , 
5:52.0,Shooting foul by B. Lopez (drawn by D. Powell), ,103-98, , 
5:52.0,D. Powell makes free throw 1 of 1,+1,104-98, , 
5:35.0, , ,104-98, ,K. Middleton misses 2-pt hook shot from 10 ft
5:31.0,Defensive rebound by L. Dončić, ,104-98, , 
5:19.0,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić),+2,106-98, , 
5:03.0, , ,106-101,+3,B. Lopez makes 3-pt jump shot from 24 ft (assist by K. Middleton)
4:47.0,Shooting foul by J. Holiday (drawn by L. Dončić), ,106-101, , 
4:47.0, , ,106-101, ,Milwaukee full timeout
4:47.0, , ,106-101, ,Instant Replay (Challenge: Stands)
4:47.0,L. Dončić makes free throw 1 of 3,+1,107-101, , 
4:47.0,L. Dončić makes free throw 2 of 3,+1,108-101, , 
4:47.0,L. Dončić makes free throw 3 of 3,+1,109-101, , 
4:31.0, , ,109-101, ,P. Connaughton misses 3-pt jump shot from 23 ft
4:27.0,Defensive rebound by J. Brunson, ,109-101, , 
4:11.0,R. Bullock makes 2-pt jump shot from 14 ft (assist by D. Finney-Smith),+2,111-101, , 
4:03.0, , ,111-101, ,Shooting foul by R. Bullock (drawn by K. Middleton)
4:03.0, , ,111-102,+1,K. Middleton makes free throw 1 of 3
4:03.0, , ,111-102, ,K. Middleton misses free throw 2 of 3
4:03.0, , ,111-102, ,Offensive rebound by Team
4:03.0, , ,111-102, ,B. Portis enters the game for B. Lopez
4:03.0, , ,111-103,+1,K. Middleton makes free throw 3 of 3
3:51.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,111-103, , 
3:49.0, , ,111-103, ,Defensive rebound by Team
3:29.0, , ,111-103, ,K. Middleton misses 2-pt jump shot from 13 ft
3:26.0,Defensive rebound by D. Powell, ,111-103, , 
3:21.0,Dallas full timeout, ,111-103, , 
3:21.0, , ,111-103, ,G. Allen enters the game for P. Connaughton
3:04.0,J. Brunson misses 3-pt jump shot from 27 ft, ,111-103, , 
3:04.0,Offensive rebound by Team, ,111-103, , 
3:04.0,Turnover by Team (shot clock), ,111-103, , 
2:45.0, , ,111-103, ,G. Antetokounmpo misses 2-pt hook shot from 5 ft
2:43.0,Defensive rebound by L. Dončić, ,111-103, , 
2:23.0,L. Dončić misses 2-pt jump shot from 8 ft, ,111-103, , 
2:23.0, , ,111-103, ,Defensive rebound by Team
2:12.0, , ,111-103, ,Turnover by K. Middleton (bad pass; steal by D. Powell)
1:58.0,Personal foul by K. Middleton (drawn by L. Dončić), ,111-103, , 
1:58.0,L. Dončić makes free throw 1 of 2,+1,112-103, , 
1:58.0,L. Dončić makes free throw 2 of 2,+1,113-103, , 
1:48.0, , ,113-103, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
1:45.0,Defensive rebound by R. Bullock, ,113-103, , 
1:35.0,Turnover by D. Powell (bad pass; steal by J. Holiday), ,113-103, , 
1:24.0, , ,113-103, ,Turnover by G. Allen (bad pass; steal by L. Dončić)
1:06.0,Turnover by J. Brunson (bad pass; steal by B. Portis), ,113-103, , 
1:05.0, , ,113-103, ,Personal foul by L. Dončić (drawn by G. Antetokounmpo)
0:59.0, , ,113-103, ,J. Holiday misses 3-pt jump shot from 27 ft
0:59.0, , ,113-103, ,Offensive rebound by G. Antetokounmpo
0:59.0, , ,113-103, ,Shooting foul by L. Dončić (drawn by G. Antetokounmpo)
0:59.0, , ,113-104,+1,G. Antetokounmpo makes free throw 1 of 2
0:59.0, , ,113-104, ,G. Antetokounmpo misses free throw 2 of 2
0:56.0,Defensive rebound by L. Dončić, ,113-104, , 
0:50.0,Turnover by L. Dončić (bad pass; steal by G. Allen), ,113-104, , 
0:44.0, , ,113-104, ,K. Middleton misses 3-pt jump shot from 27 ft
0:41.0, , ,113-104, ,Offensive rebound by B. Portis
0:41.0, , ,113-104, ,Personal foul by R. Bullock (drawn by G. Antetokounmpo)
0:41.0, , ,113-104, ,G. Antetokounmpo misses free throw 1 of 2
0:41.0, , ,113-104, ,Offensive rebound by Team
0:41.0, , ,113-105,+1,G. Antetokounmpo makes free throw 2 of 2
0:41.0,Dallas full timeout, ,113-105, , 
0:41.0,S. Dinwiddie enters the game for D. Powell, ,113-105, , 
0:41.0,Dallas full timeout, ,113-105, , 
0:41.0, , ,113-105, ,G. Hill enters the game for B. Portis
0:32.0,Personal take foul by G. Hill (drawn by D. Finney-Smith), ,113-105, , 
0:32.0,D. Finney-Smith makes free throw 1 of 2,+1,114-105, , 
0:32.0,D. Finney-Smith makes free throw 2 of 2,+1,115-105, , 
0:32.0, , ,115-105, ,Milwaukee full timeout
0:32.0, , ,115-105, ,P. Connaughton enters the game for G. Allen
0:32.0, , ,115-105, ,B. Portis enters the game for G. Hill
0:27.0, , ,115-107,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
0:24.0,Personal take foul by G. Antetokounmpo (drawn by J. Brunson), ,115-107, , 
0:24.0,J. Brunson makes free throw 1 of 2,+1,116-107, , 
0:24.0,J. Brunson makes free throw 2 of 2,+1,117-107, , 
0:17.0, , ,117-110,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by J. Holiday)
0:15.0,Personal foul by K. Middleton (drawn by L. Dončić), ,117-110, , 
0:15.0,L. Dončić misses free throw 1 of 2, ,117-110, , 
0:15.0,Offensive rebound by Team, ,117-110, , 
0:15.0,L. Dončić makes free throw 2 of 2,+1,118-110, , 
0:10.0, , ,118-112,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
