time,away_description,away_change,score,home_change,home_description
4:58.0, , ,86-105,+2,S. Ibaka makes 2-pt jump shot from 11 ft (assist by F. VanVleet)
4:57.0,Chicago full timeout, ,86-105, , 
4:57.0,S. Harrison enters the game for R. Arcidiacono, ,86-105, , 
4:57.0,B. Sampson enters the game for A. Blakeney, ,86-105, , 
4:57.0, , ,86-105, ,J. Lin enters the game for S. Ibaka
4:57.0, , ,86-105, ,J. Meeks enters the game for F. VanVleet
4:40.0,C. Felício misses 2-pt layup from 2 ft (block by O. Anunoby), ,86-105, , 
4:38.0,Offensive rebound by C. Felício, ,86-105, , 
4:36.0,C. Felício makes 2-pt hook shot from 2 ft,+2,88-105, , 
4:23.0, , ,88-107,+2,J. Lin makes 2-pt jump shot from 2 ft
4:10.0,Shooting foul by O. Anunoby (drawn by B. Sampson), ,88-107, , 
4:10.0, , ,88-107, ,Toronto full timeout
4:10.0, , ,88-107, ,P. Siakam enters the game for O. Anunoby
4:10.0,B. Sampson misses free throw 1 of 2, ,88-107, , 
4:10.0,Offensive rebound by Team, ,88-107, , 
4:10.0,B. Sampson makes free throw 2 of 2,+1,89-107, , 
3:54.0, , ,89-110,+3,N. Powell makes 3-pt jump shot from 26 ft
3:31.0,W. Selden makes 2-pt layup from 3 ft (assist by C. Felício),+2,91-110, , 
3:18.0, , ,91-110, ,Turnover by P. Siakam (bad pass; steal by W. Selden)
3:14.0,C. Felício makes 2-pt dunk from 1 ft (assist by S. Harrison),+2,93-110, , 
2:59.0, , ,93-110, ,P. Siakam misses 2-pt layup from 3 ft
2:56.0,Defensive rebound by C. Felício, ,93-110, , 
2:54.0,S. Harrison makes 2-pt layup from 2 ft,+2,95-110, , 
2:54.0,Shooting foul by P. McCaw (drawn by S. Harrison), ,95-110, , 
2:54.0,S. Harrison misses free throw 1 of 1, ,95-110, , 
2:52.0, , ,95-110, ,Defensive rebound by P. Siakam
2:39.0, , ,95-110, ,J. Meeks misses 2-pt jump shot from 10 ft
2:36.0,Defensive rebound by C. Felício, ,95-110, , 
2:24.0,Turnover by W. Selden (bad pass; steal by P. McCaw), ,95-110, , 
2:20.0, , ,95-110, ,Turnover by P. McCaw (bad pass; steal by S. Harrison)
2:14.0,S. Harrison misses 3-pt jump shot from 23 ft, ,95-110, , 
2:12.0, , ,95-110, ,Defensive rebound by N. Powell
2:00.0, , ,95-110, ,J. Lin misses 3-pt jump shot from 26 ft
1:57.0,Defensive rebound by B. Sampson, ,95-110, , 
1:51.0,S. Harrison makes 2-pt layup from 2 ft,+2,97-110, , 
1:37.0, , ,97-110, ,Turnover by P. Siakam (bad pass)
1:29.0,S. Harrison makes 2-pt jump shot from 3 ft,+2,99-110, , 
1:18.0, , ,99-112,+2,J. Meeks makes 2-pt jump shot from 18 ft (assist by P. Siakam)
1:17.0,Chicago full timeout, ,99-112, , 
1:02.0,S. Harrison misses 2-pt hook shot from 3 ft, ,99-112, , 
1:02.0,Offensive rebound by S. Harrison, ,99-112, , 
1:02.0,Personal foul by P. Siakam (drawn by S. Harrison), ,99-112, , 
0:58.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 16 ft (block by J. Meeks), ,99-112, , 
0:55.0, , ,99-112, ,Defensive rebound by P. Siakam
0:40.0, , ,99-112, ,Personal foul by S. Harrison (drawn by P. McCaw)
0:27.0, , ,99-112, ,J. Lin misses 2-pt layup from 2 ft
0:25.0,Defensive rebound by C. Felício, ,99-112, , 
0:21.0,S. Harrison makes 2-pt jump shot from 3 ft,+2,101-112, , 
0:07.0, , ,101-112, ,Turnover by N. Powell (lost ball; steal by W. Selden)
0:00.0,Shooting foul by J. Lin (drawn by B. Sampson), ,101-112, , 
0:00.0,B. Sampson makes free throw 1 of 2,+1,102-112, , 
0:00.0,B. Sampson makes free throw 2 of 2,+1,103-112, , 
