time,away_description,away_change,score,home_change,home_description
5:01.0, , ,91-90, ,Personal foul by N. Jokić (drawn by H. Barnes)
5:01.0, , ,91-90, ,Sacramento full timeout
4:49.0, , ,91-92,+2,D. Fox makes 2-pt dunk from 1 ft (assist by D. Jones)
4:39.0, , ,91-92, ,Violation by Team (kicked ball)
4:27.0,A. Rivers misses 3-pt jump shot from 24 ft, ,91-92, , 
4:24.0, , ,91-92, ,Defensive rebound by T. Lyles
4:10.0, , ,91-92, ,D. Fox misses 2-pt jump shot from 14 ft
4:07.0,Defensive rebound by N. Jokić, ,91-92, , 
3:52.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,94-92, , 
3:44.0, , ,94-92, ,Offensive foul by D. Mitchell (drawn by M. Morris)
3:44.0, , ,94-92, ,Turnover by D. Mitchell (offensive foul)
3:21.0,M. Morris makes 2-pt jump shot from 15 ft (assist by N. Jokić),+2,96-92, , 
3:15.0, , ,96-92, ,Sacramento full timeout
3:07.0, , ,96-95,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Fox)
2:35.0,N. Jokić misses 2-pt jump shot from 14 ft, ,96-95, , 
2:33.0, , ,96-95, ,Defensive rebound by T. Lyles
2:26.0, , ,96-95, ,D. Fox misses 2-pt jump shot from 9 ft (block by N. Jokić)
2:23.0,Defensive rebound by M. Morris, ,96-95, , 
2:08.0,N. Jokić misses 3-pt jump shot from 25 ft, ,96-95, , 
2:02.0,Offensive rebound by A. Gordon, ,96-95, , 
2:00.0,A. Gordon misses 3-pt jump shot from 23 ft, ,96-95, , 
1:57.0,Offensive rebound by N. Jokić, ,96-95, , 
1:55.0,N. Jokić makes 2-pt layup from 2 ft,+2,98-95, , 
1:55.0,Shooting foul by D. Jones (drawn by N. Jokić), ,98-95, , 
1:55.0,D. Reed enters the game for Z. Nnaji, ,98-95, , 
1:55.0,N. Jokić makes free throw 1 of 1,+1,99-95, , 
1:46.0, , ,99-95, ,D. Fox misses 2-pt jump shot from 22 ft
1:42.0,Defensive rebound by M. Morris, ,99-95, , 
1:28.0,M. Morris makes 2-pt jump shot from 10 ft,+2,101-95, , 
1:28.0,Shooting foul by D. Mitchell (drawn by M. Morris), ,101-95, , 
1:28.0,M. Morris makes free throw 1 of 1,+1,102-95, , 
1:28.0, , ,102-95, ,Sacramento full timeout
1:28.0, , ,102-95, ,J. Holiday enters the game for D. Mitchell
1:21.0, , ,102-95, ,J. Holiday misses 3-pt jump shot from 26 ft
1:18.0, , ,102-95, ,Offensive rebound by T. Lyles
1:14.0, , ,102-95, ,T. Lyles misses 3-pt jump shot from 26 ft
1:11.0,Defensive rebound by M. Morris, ,102-95, , 
0:52.0,A. Rivers misses 3-pt jump shot from 25 ft, ,102-95, , 
0:48.0, , ,102-95, ,Defensive rebound by D. Jones
0:44.0, , ,102-97,+2,D. Fox makes 2-pt layup from 2 ft
0:44.0, , ,102-97, ,Shooting foul by N. Jokić (drawn by D. Fox)
0:44.0, , ,102-97, ,D. Mitchell enters the game for J. Holiday
0:44.0, , ,102-98,+1,D. Fox makes free throw 1 of 1
0:30.0,Personal foul by D. Jones (drawn by N. Jokić), ,102-98, , 
0:30.0,N. Jokić makes free throw 1 of 2,+1,103-98, , 
0:30.0,N. Jokić makes free throw 2 of 2,+1,104-98, , 
0:26.0, , ,104-100,+2,D. Fox makes 2-pt layup from 3 ft
0:17.0,Personal take foul by H. Barnes (drawn by A. Gordon), ,104-100, , 
0:17.0,A. Gordon makes free throw 1 of 2,+1,105-100, , 
0:17.0,A. Gordon makes free throw 2 of 2,+1,106-100, , 
0:12.0, , ,106-100, ,T. Lyles misses 3-pt jump shot from 27 ft
0:07.0, , ,106-100, ,Offensive rebound by D. Fox
0:06.0, , ,106-100, ,Turnover by D. Fox (bad pass; steal by M. Morris)
0:05.0,Turnover by M. Morris (bad pass), ,106-100, , 
0:05.0, , ,106-100, ,Sacramento full timeout
0:05.0, , ,106-100, ,J. Holiday enters the game for D. Mitchell
0:01.0, , ,106-100, ,D. Jones misses 3-pt jump shot from 26 ft
0:01.0, , ,106-100, ,Offensive rebound by T. Lyles
