time,away_description,away_change,score,home_change,home_description
5:11.0, , ,102-80, ,S. Dinwiddie misses 3-pt jump shot from 28 ft
5:07.0,Defensive rebound by D. Schröder, ,102-80, , 
5:00.0,J. Tatum misses 3-pt jump shot from 27 ft, ,102-80, , 
4:58.0, , ,102-80, ,Defensive rebound by S. Dinwiddie
4:49.0, , ,102-80, ,D. Bertāns misses 3-pt jump shot from 30 ft
4:46.0,Defensive rebound by A. Horford, ,102-80, , 
4:36.0,J. Tatum makes 2-pt layup from 6 ft,+2,104-80, , 
4:16.0, , ,104-80, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
4:13.0,Defensive rebound by J. Brown, ,104-80, , 
4:07.0,J. Brown misses 3-pt jump shot from 30 ft, ,104-80, , 
4:04.0,Offensive rebound by J. Brown, ,104-80, , 
4:02.0,Personal take foul by C. Kispert (drawn by M. Smart), ,104-80, , 
4:02.0, , ,104-80, ,A. Holiday enters the game for S. Dinwiddie
3:55.0,Shooting foul by D. Bertāns (drawn by J. Brown), ,104-80, , 
3:55.0, , ,104-80, ,Technical foul by D. Bertāns
3:55.0,J. Tatum makes technical free throw,+1,105-80, , 
3:55.0,P. Pritchard enters the game for A. Horford, ,105-80, , 
3:55.0,G. Williams enters the game for M. Smart, ,105-80, , 
3:55.0, , ,105-80, ,T. Bryant enters the game for A. Gill
3:55.0,J. Brown makes free throw 1 of 2,+1,106-80, , 
3:55.0,R. Langford enters the game for J. Tatum, ,106-80, , 
3:55.0,J. Brown makes free throw 2 of 2,+1,107-80, , 
3:55.0,A. Nesmith enters the game for J. Brown, ,107-80, , 
3:55.0, , ,107-80, ,Personal take foul by D. Schröder (drawn by A. Holiday)
3:45.0, , ,107-80, ,A. Holiday misses 3-pt jump shot from 29 ft
3:42.0,Defensive rebound by P. Pritchard, ,107-80, , 
3:33.0,G. Williams makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,110-80, , 
3:27.0, , ,110-80, ,Personal take foul by P. Pritchard (drawn by A. Holiday)
3:27.0,E. Freedom enters the game for D. Schröder, ,110-80, , 
3:13.0, , ,110-80, ,C. Kispert misses 2-pt jump shot from 20 ft
3:09.0,Defensive rebound by E. Freedom, ,110-80, , 
3:05.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,110-80, , 
3:00.0, , ,110-80, ,Defensive rebound by A. Holiday
2:54.0, , ,110-80, ,D. Bertāns misses 3-pt jump shot from 30 ft
2:51.0,Defensive rebound by G. Williams, ,110-80, , 
2:45.0,A. Nesmith misses 2-pt jump shot from 12 ft, ,110-80, , 
2:41.0, , ,110-80, ,Defensive rebound by D. Avdija
2:34.0, , ,110-80, ,C. Kispert misses 2-pt layup at rim
2:29.0, , ,110-80, ,Offensive rebound by T. Bryant
2:29.0, , ,110-82,+2,T. Bryant makes 2-pt layup at rim
2:21.0,P. Pritchard misses 2-pt layup from 2 ft, ,110-82, , 
2:19.0, , ,110-82, ,Defensive rebound by C. Kispert
2:14.0, , ,110-82, ,A. Holiday misses 2-pt layup from 2 ft
2:11.0, , ,110-82, ,Offensive rebound by T. Bryant
2:11.0, , ,110-82, ,T. Bryant misses 2-pt layup at rim
2:11.0,Defensive rebound by A. Nesmith, ,110-82, , 
2:11.0,Personal foul by A. Holiday (drawn by A. Nesmith), ,110-82, , 
2:11.0,A. Nesmith misses free throw 1 of 2, ,110-82, , 
2:11.0,Offensive rebound by Team, ,110-82, , 
2:11.0,A. Nesmith makes free throw 2 of 2,+1,111-82, , 
1:59.0, , ,111-84,+2,A. Holiday makes 2-pt jump shot from 13 ft
1:41.0,Shooting foul by D. Bertāns (drawn by G. Williams), ,111-84, , 
1:41.0,G. Williams makes free throw 1 of 2,+1,112-84, , 
1:41.0,G. Williams makes free throw 2 of 2,+1,113-84, , 
1:32.0, , ,113-84, ,T. Bryant misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by G. Williams, ,113-84, , 
1:13.0,A. Nesmith misses 2-pt jump shot from 17 ft, ,113-84, , 
1:09.0, , ,113-84, ,Defensive rebound by D. Avdija
1:03.0, , ,113-84, ,T. Bryant misses 2-pt layup from 2 ft
1:01.0,Defensive rebound by A. Nesmith, ,113-84, , 
0:57.0,Turnover by P. Pritchard (bad pass), ,113-84, , 
0:47.0, , ,113-84, ,D. Bertāns misses 3-pt jump shot from 29 ft
0:44.0,Defensive rebound by G. Williams, ,113-84, , 
0:28.0,R. Langford makes 3-pt jump shot from 24 ft (assist by P. Pritchard),+3,116-84, , 
0:21.0, , ,116-87,+3,T. Bryant makes 3-pt jump shot from 26 ft (assist by A. Holiday)
