time,away_description,away_change,score,home_change,home_description
5:43.0, , ,109-93, ,Shooting foul by K. Porziņģis (drawn by A. Drummond)
5:43.0, , ,109-94,+1,A. Drummond makes free throw 1 of 2
5:43.0, , ,109-94, ,A. Drummond misses free throw 2 of 2
5:41.0,Defensive rebound by D. Powell, ,109-94, , 
5:27.0,K. Porziņģis misses 2-pt hook shot from 2 ft, ,109-94, , 
5:26.0, , ,109-94, ,Defensive rebound by A. Drummond
5:20.0, , ,109-94, ,B. Brown misses 2-pt layup from 3 ft
5:18.0,Defensive rebound by K. Porziņģis, ,109-94, , 
5:02.0,Personal foul by B. Brown (drawn by L. Dončić), ,109-94, , 
4:59.0,K. Porziņģis misses 3-pt jump shot from 31 ft, ,109-94, , 
4:56.0, , ,109-94, ,Defensive rebound by Team
4:47.0, , ,109-94, ,Shooting foul by K. Porziņģis (drawn by B. Brown)
4:47.0, , ,109-94, ,B. Brown misses free throw 1 of 2
4:47.0, , ,109-94, ,Offensive rebound by Team
4:47.0, , ,109-95,+1,B. Brown makes free throw 2 of 2
4:30.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,111-95, , 
4:20.0, , ,111-95, ,B. Griffin misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by T. Hardaway, ,111-95, , 
4:16.0, , ,111-95, ,D. Rose enters the game for B. Brown
4:06.0,Turnover by L. Dončić (lost ball; steal by A. Drummond), ,111-95, , 
3:58.0, , ,111-95, ,L. Kennard misses 2-pt layup from 1 ft (block by D. Powell)
3:58.0, , ,111-95, ,Offensive rebound by Team
3:56.0, , ,111-98,+3,T. Snell makes 3-pt jump shot from 22 ft (assist by B. Griffin)
3:38.0,Shooting foul by B. Griffin (drawn by D. Powell), ,111-98, , 
3:38.0,D. Powell makes free throw 1 of 2,+1,112-98, , 
3:38.0,D. Powell makes free throw 2 of 2,+1,113-98, , 
3:27.0, , ,113-98, ,Shooting foul by D. Powell (drawn by B. Griffin)
3:27.0, , ,113-99,+1,B. Griffin makes free throw 1 of 2
3:27.0, , ,113-100,+1,B. Griffin makes free throw 2 of 2
3:19.0,Personal foul by T. Snell (drawn by S. Curry), ,113-100, , 
3:19.0,S. Curry makes free throw 1 of 2,+1,114-100, , 
3:19.0,S. Curry misses free throw 2 of 2, ,114-100, , 
3:17.0, , ,114-100, ,Defensive rebound by A. Drummond
3:10.0, , ,114-100, ,Turnover by D. Rose (bad pass; steal by S. Curry)
3:07.0,L. Dončić makes 2-pt dunk from 1 ft (assist by S. Curry),+2,116-100, , 
2:57.0, , ,116-103,+3,D. Rose makes 3-pt jump shot from 26 ft (assist by B. Griffin)
2:38.0,Turnover by L. Dončić (bad pass; steal by D. Rose), ,116-103, , 
2:27.0, , ,116-103, ,D. Rose misses 3-pt jump shot from 26 ft
2:23.0,Defensive rebound by S. Curry, ,116-103, , 
2:08.0,L. Dončić makes 2-pt layup from 2 ft,+2,118-103, , 
1:55.0, , ,118-103, ,B. Griffin misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by S. Curry, ,118-103, , 
1:39.0,Shooting foul by B. Griffin (drawn by K. Porziņģis), ,118-103, , 
1:39.0,Dallas full timeout, ,118-103, , 
1:39.0,Instant Replay (Request: Ruling Stands), ,118-103, , 
1:39.0, , ,118-103, ,B. Brown enters the game for A. Drummond
1:39.0, , ,118-103, ,T. Frazier enters the game for B. Griffin
1:39.0, , ,118-103, ,T. Maker enters the game for L. Kennard
1:39.0, , ,118-103, ,S. Mykhailiuk enters the game for D. Rose
1:39.0, , ,118-103, ,C. Wood enters the game for T. Snell
1:39.0,K. Porziņģis makes free throw 1 of 2,+1,119-103, , 
1:39.0,R. Broekhoff enters the game for S. Curry, ,119-103, , 
1:39.0,J. Brunson enters the game for L. Dončić, ,119-103, , 
1:39.0,D. Finney-Smith enters the game for T. Hardaway, ,119-103, , 
1:39.0,J. Jackson enters the game for D. Powell, ,119-103, , 
1:39.0,K. Porziņģis makes free throw 2 of 2,+1,120-103, , 
1:38.0, , ,120-103, ,Personal take foul by D. Finney-Smith (drawn by T. Frazier)
1:38.0, , ,120-104,+1,T. Frazier makes free throw 1 of 2
1:38.0,S. Curry enters the game for K. Porziņģis, ,120-104, , 
1:38.0, , ,120-105,+1,T. Frazier makes free throw 2 of 2
1:19.0,Turnover by R. Broekhoff (bad pass; steal by B. Brown), ,120-105, , 
1:18.0, , ,120-107,+2,B. Brown makes 2-pt dunk from 2 ft
1:01.0,Turnover by S. Curry (traveling), ,120-107, , 
0:53.0, , ,120-107, ,T. Frazier misses 2-pt jump shot from 14 ft
0:50.0,Defensive rebound by R. Broekhoff, ,120-107, , 
0:37.0,D. Finney-Smith misses 2-pt jump shot from 8 ft, ,120-107, , 
0:35.0, , ,120-107, ,Defensive rebound by C. Wood
0:31.0, , ,120-109,+2,C. Wood makes 2-pt layup from 1 ft (assist by T. Frazier)
0:09.0,S. Curry makes 2-pt layup from 4 ft,+2,122-109, , 
0:01.0, , ,122-111,+2,T. Maker makes 2-pt layup from 2 ft (assist by T. Frazier)
