time,away_description,away_change,score,home_change,home_description
3:43.0,J. Tatum misses 3-pt jump shot from 23 ft, ,102-110, , 
3:42.0, , ,102-110, ,Defensive rebound by B. Adebayo
3:31.0, , ,102-112,+2,T. Herro makes 2-pt jump shot from 4 ft
3:19.0,M. Smart misses 3-pt jump shot from 25 ft, ,102-112, , 
3:18.0, , ,102-112, ,Defensive rebound by B. Adebayo
3:09.0, , ,102-112, ,Shooting foul by M. Smart (drawn by J. Butler)
3:09.0, , ,102-112, ,Technical foul by J. Butler
3:09.0,J. Tatum misses technical free throw, ,102-112, , 
3:09.0, , ,102-112, ,Defensive rebound by Team
3:09.0, , ,102-113,+1,J. Butler makes free throw 1 of 2
3:09.0, , ,102-114,+1,J. Butler makes free throw 2 of 2
3:05.0,J. Brown misses 3-pt jump shot from 26 ft, ,102-114, , 
3:04.0,Offensive rebound by M. Smart, ,102-114, , 
3:01.0,M. Smart misses 2-pt layup from 3 ft, ,102-114, , 
3:00.0, , ,102-114, ,Defensive rebound by A. Iguodala
2:40.0, , ,102-116,+2,J. Butler makes 2-pt layup from 2 ft (assist by B. Adebayo)
2:30.0,Turnover by K. Walker (lost ball; steal by A. Iguodala), ,102-116, , 
2:25.0, , ,102-116, ,J. Butler misses 2-pt layup from 2 ft (block by J. Tatum)
2:23.0,Defensive rebound by Team, ,102-116, , 
2:19.0,Shooting foul by B. Adebayo (drawn by J. Brown), ,102-116, , 
2:19.0,J. Brown makes free throw 1 of 2,+1,103-116, , 
2:19.0,J. Brown makes free throw 2 of 2,+1,104-116, , 
2:00.0, , ,104-119,+3,D. Robinson makes 3-pt jump shot from 29 ft (assist by B. Adebayo)
1:50.0,J. Brown makes 2-pt layup from 2 ft (assist by J. Tatum),+2,106-119, , 
1:32.0, , ,106-119, ,B. Adebayo misses 2-pt jump shot from 13 ft
1:28.0,Defensive rebound by G. Hayward, ,106-119, , 
1:24.0,J. Brown misses 3-pt jump shot from 28 ft, ,106-119, , 
1:23.0, , ,106-119, ,Defensive rebound by T. Herro
1:23.0, , ,106-119, ,Personal foul by M. Smart (drawn by T. Herro)
1:23.0, , ,106-120,+1,T. Herro makes free throw 1 of 2
1:23.0, , ,106-121,+1,T. Herro makes free throw 2 of 2
1:13.0,G. Hayward makes 2-pt layup from 1 ft (assist by J. Brown),+2,108-121, , 
0:58.0, , ,108-121, ,Turnover by T. Herro (bad pass; steal by M. Smart)
0:53.0,J. Tatum misses 3-pt jump shot from 26 ft, ,108-121, , 
0:51.0,Offensive rebound by M. Smart, ,108-121, , 
0:50.0,G. Hayward makes 2-pt layup from 3 ft (assist by M. Smart),+2,110-121, , 
0:47.0, , ,110-121, ,Personal take foul by G. Hayward (drawn by J. Butler)
0:47.0, , ,110-122,+1,J. Butler makes free throw 1 of 2
0:47.0, , ,110-123,+1,J. Butler makes free throw 2 of 2
0:39.0,K. Walker makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,113-123, , 
0:35.0, , ,113-125,+2,B. Adebayo makes 2-pt dunk at rim (assist by T. Herro)
0:30.0,J. Tatum misses 2-pt jump shot from 13 ft, ,113-125, , 
0:27.0,Offensive rebound by M. Smart, ,113-125, , 
0:27.0,M. Smart misses 2-pt jump shot from 12 ft, ,113-125, , 
0:27.0,Offensive rebound by Team, ,113-125, , 
0:26.0, , ,113-125, ,Violation by Team (kicked ball)
0:26.0,Boston full timeout, ,113-125, , 
0:20.0,K. Walker misses 3-pt jump shot from 27 ft, ,113-125, , 
0:18.0, , ,113-125, ,Defensive rebound by D. Robinson
