time,away_description,away_change,score,home_change,home_description
8:01.0, , ,84-108, ,Offensive rebound by H. Giles
8:00.0, , ,84-110,+2,H. Giles makes 2-pt layup at rim
7:47.0,D. Garland misses 3-pt jump shot from 27 ft, ,84-110, , 
7:44.0, , ,84-110, ,Defensive rebound by H. Giles
7:37.0, , ,84-110, ,Shooting foul by I. Okoro (drawn by H. Giles)
7:37.0, , ,84-111,+1,H. Giles makes free throw 1 of 2
7:37.0, , ,84-112,+1,H. Giles makes free throw 2 of 2
7:15.0,J. Allen misses 3-pt jump shot from 23 ft, ,84-112, , 
7:13.0, , ,84-112, ,Defensive rebound by H. Giles
7:07.0, , ,84-114,+2,G. Trent makes 2-pt jump shot from 8 ft
6:58.0,Shooting foul by H. Giles (drawn by J. Allen), ,84-114, , 
6:58.0,J. Allen misses free throw 1 of 2, ,84-114, , 
6:58.0,Offensive rebound by Team, ,84-114, , 
6:58.0,J. Allen misses free throw 2 of 2, ,84-114, , 
6:55.0,Offensive rebound by I. Okoro, ,84-114, , 
6:48.0,D. Windler makes 3-pt jump shot from 24 ft (assist by C. Sexton),+3,87-114, , 
6:30.0, , ,87-114, ,Shooting foul by D. Garland (drawn by A. Simons)
6:30.0, , ,87-115,+1,A. Simons makes free throw 1 of 2
6:30.0,L. Stevens enters the game for J. Allen, ,87-115, , 
6:30.0, , ,87-116,+1,A. Simons makes free throw 2 of 2
6:17.0,Shooting foul by A. Simons (drawn by L. Stevens), ,87-116, , 
6:17.0,L. Stevens makes free throw 1 of 2,+1,88-116, , 
6:17.0,L. Stevens makes free throw 2 of 2,+1,89-116, , 
5:56.0, , ,89-116, ,C. Elleby misses 2-pt jump shot from 7 ft
5:54.0,Defensive rebound by D. Windler, ,89-116, , 
5:50.0,C. Sexton misses 2-pt layup from 1 ft, ,89-116, , 
5:47.0, , ,89-116, ,Defensive rebound by H. Giles
5:41.0, , ,89-116, ,A. Simons misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by L. Stevens, ,89-116, , 
5:24.0,D. Windler misses 3-pt jump shot from 23 ft, ,89-116, , 
5:22.0, , ,89-116, ,Defensive rebound by A. Simons
5:22.0, , ,89-116, ,Portland full timeout
5:10.0, , ,89-116, ,G. Trent misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by I. Okoro, ,89-116, , 
5:04.0,C. Sexton makes 2-pt layup at rim (assist by D. Garland),+2,91-116, , 
4:53.0, , ,91-119,+3,C. Elleby makes 3-pt jump shot from 25 ft (assist by A. Simons)
4:41.0,D. Garland makes 3-pt jump shot from 26 ft (assist by L. Stevens),+3,94-119, , 
4:25.0, , ,94-119, ,H. Giles misses 2-pt jump shot from 14 ft
4:23.0,Defensive rebound by L. Stevens, ,94-119, , 
4:16.0,D. Windler misses 3-pt jump shot from 23 ft, ,94-119, , 
4:13.0, , ,94-119, ,Defensive rebound by H. Giles
3:57.0, , ,94-119, ,C. Elleby misses 3-pt jump shot from 23 ft
3:54.0,Defensive rebound by C. Sexton, ,94-119, , 
3:41.0,Turnover by C. Sexton (lost ball; steal by A. Simons), ,94-119, , 
3:37.0, , ,94-119, ,Turnover by A. Simons (traveling)
3:18.0,D. Garland misses 2-pt layup from 1 ft (block by H. Giles), ,94-119, , 
3:18.0,Offensive rebound by Team, ,94-119, , 
3:14.0,L. Stevens misses 3-pt jump shot from 24 ft, ,94-119, , 
3:09.0, , ,94-119, ,Defensive rebound by A. Simons
2:53.0, , ,94-119, ,N. Little misses 3-pt jump shot from 25 ft
2:50.0,Defensive rebound by L. Stevens, ,94-119, , 
2:45.0,D. Garland makes 2-pt jump shot from 8 ft,+2,96-119, , 
2:29.0, , ,96-122,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by H. Giles)
2:19.0,Cleveland full timeout, ,96-122, , 
2:19.0,D. Wade enters the game for D. Garland, ,96-122, , 
2:06.0,Shooting foul by H. Giles (drawn by L. Stevens), ,96-122, , 
2:06.0,L. Stevens misses free throw 1 of 2, ,96-122, , 
2:06.0,Offensive rebound by Team, ,96-122, , 
2:06.0,L. Stevens makes free throw 2 of 2,+1,97-122, , 
1:43.0, , ,97-125,+3,A. Simons makes 3-pt jump shot from 24 ft
1:36.0,C. Sexton makes 2-pt layup from 1 ft,+2,99-125, , 
1:36.0,Shooting foul by A. Simons (drawn by C. Sexton), ,99-125, , 
1:36.0,C. Sexton makes free throw 1 of 1,+1,100-125, , 
1:23.0, , ,100-127,+2,G. Trent makes 2-pt jump shot from 8 ft
1:16.0,Shooting foul by C. Elleby (drawn by D. Windler), ,100-127, , 
1:16.0,D. Windler makes free throw 1 of 2,+1,101-127, , 
1:16.0,D. Windler makes free throw 2 of 2,+1,102-127, , 
0:59.0, , ,102-127, ,N. Little misses 2-pt jump shot from 7 ft
0:58.0,Defensive rebound by L. Stevens, ,102-127, , 
0:51.0,D. Windler makes 3-pt jump shot from 23 ft (assist by C. Sexton),+3,105-127, , 
0:38.0, , ,105-127, ,Turnover by C. Elleby (lost ball; steal by L. Stevens)
0:34.0,L. Stevens misses 2-pt layup at rim, ,105-127, , 
0:33.0,Offensive rebound by D. Windler, ,105-127, , 
0:33.0,D. Windler makes 2-pt layup at rim,+2,107-127, , 
0:19.0, , ,107-127, ,Shooting foul by D. Windler (drawn by G. Trent)
0:19.0, , ,107-128,+1,G. Trent makes free throw 1 of 2
0:19.0, , ,107-129,+1,G. Trent makes free throw 2 of 2
0:08.0,D. Wade makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,110-129, , 
