time,away_description,away_change,score,home_change,home_description
8:24.0, , ,88-81,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam)
8:24.0,Indiana full timeout, ,88-81, , 
8:00.0,T. Young misses 2-pt jump shot from 19 ft, ,88-81, , 
7:55.0, , ,88-81, ,Defensive rebound by P. Siakam
7:47.0, , ,88-83,+2,D. Green makes 2-pt jump shot from 9 ft (assist by K. Leonard)
7:36.0,V. Oladipo makes 2-pt jump shot from 22 ft,+2,90-83, , 
7:08.0, , ,90-83, ,F. VanVleet misses 3-pt jump shot from 27 ft
7:04.0,Defensive rebound by D. McDermott, ,90-83, , 
6:44.0,C. Joseph misses 2-pt jump shot from 22 ft, ,90-83, , 
6:43.0,Offensive rebound by Team, ,90-83, , 
6:43.0,Turnover by Team (shot clock), ,90-83, , 
6:43.0, , ,90-83, ,Toronto full timeout
6:43.0,D. Collison enters the game for D. McDermott, ,90-83, , 
6:43.0, , ,90-83, ,C. Miles enters the game for D. Green
6:28.0, , ,90-83, ,Turnover by K. Leonard (lost ball; steal by T. Young)
6:23.0,V. Oladipo misses 2-pt layup from 1 ft, ,90-83, , 
6:20.0, , ,90-83, ,Defensive rebound by K. Leonard
6:18.0, , ,90-83, ,F. VanVleet misses 3-pt jump shot from 26 ft
6:14.0, , ,90-83, ,Offensive rebound by P. Siakam
6:11.0, , ,90-83, ,C. Miles misses 3-pt jump shot from 24 ft
6:08.0, , ,90-83, ,Offensive rebound by L. Brown
5:54.0, , ,90-85,+2,K. Leonard makes 2-pt dunk from 1 ft
5:43.0,V. Oladipo misses 2-pt layup from 1 ft, ,90-85, , 
5:41.0, , ,90-85, ,Defensive rebound by L. Brown
5:23.0, , ,90-88,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by L. Brown)
5:21.0, , ,90-88, ,Toronto full timeout
5:21.0,B. Bogdanović enters the game for C. Joseph, ,90-88, , 
5:21.0,M. Turner enters the game for D. Sabonis, ,90-88, , 
5:21.0, , ,90-88, ,D. Green enters the game for C. Miles
4:54.0,D. Collison makes 2-pt layup from 3 ft,+2,92-88, , 
4:40.0, , ,92-90,+2,K. Leonard makes 2-pt layup from 2 ft
4:20.0,V. Oladipo misses 3-pt jump shot from 28 ft, ,92-90, , 
4:14.0, , ,92-90, ,Defensive rebound by P. Siakam
4:11.0, , ,92-92,+2,P. Siakam makes 2-pt layup from 1 ft
3:48.0,Personal foul by L. Brown (drawn by M. Turner), ,92-92, , 
3:35.0,D. Collison makes 2-pt jump shot from 20 ft (assist by M. Turner),+2,94-92, , 
3:06.0, , ,94-94,+2,K. Leonard makes 2-pt jump shot from 13 ft
2:38.0,T. Young misses 3-pt jump shot from 23 ft, ,94-94, , 
2:35.0,Offensive rebound by D. Collison, ,94-94, , 
2:21.0,Turnover by D. Collison (bad pass; steal by P. Siakam), ,94-94, , 
2:13.0, , ,94-94, ,P. Siakam misses 2-pt layup from 2 ft (block by M. Turner)
2:09.0,Defensive rebound by D. Collison, ,94-94, , 
2:02.0,Turnover by M. Turner (bad pass; steal by F. VanVleet), ,94-94, , 
1:51.0, , ,94-94, ,L. Brown misses 2-pt dunk from 1 ft (block by M. Turner)
1:46.0,Defensive rebound by M. Turner, ,94-94, , 
1:37.0,V. Oladipo makes 2-pt jump shot from 20 ft,+2,96-94, , 
1:36.0, , ,96-94, ,Toronto full timeout
1:36.0, , ,96-94, ,O. Anunoby enters the game for L. Brown
1:24.0, , ,96-94, ,K. Leonard misses 2-pt jump shot from 9 ft
1:23.0,Defensive rebound by Team, ,96-94, , 
1:04.0,V. Oladipo misses 2-pt jump shot from 20 ft, ,96-94, , 
1:02.0, , ,96-94, ,Defensive rebound by K. Leonard
0:56.0, , ,96-94, ,O. Anunoby misses 2-pt layup from 2 ft
0:54.0,Defensive rebound by M. Turner, ,96-94, , 
0:48.0,Turnover by  (8 sec), ,96-94, , 
0:48.0, , ,96-94, ,C. Miles enters the game for O. Anunoby
0:31.0, , ,96-94, ,D. Green misses 3-pt jump shot from 26 ft
0:27.0, , ,96-94, ,Offensive rebound by D. Green
0:26.0, , ,96-97,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by D. Green)
0:25.0,Indiana full timeout, ,96-97, , 
0:25.0,D. McDermott enters the game for T. Young, ,96-97, , 
0:25.0, , ,96-97, ,O. Anunoby enters the game for C. Miles
0:16.0,Personal foul by D. Green (drawn by V. Oladipo), ,96-97, , 
0:02.0,Turnover by V. Oladipo (lost ball; steal by D. Green), ,96-97, , 
0:02.0, , ,96-97, ,Personal foul by D. McDermott (drawn by P. Siakam)
0:02.0, , ,96-97, ,C. Miles enters the game for O. Anunoby
0:02.0, , ,96-97, ,Toronto full timeout
0:02.0,C. Joseph enters the game for D. McDermott, ,96-97, , 
0:02.0, , ,96-97, ,Personal foul by C. Joseph (drawn by D. Green)
0:02.0, , ,96-98,+1,D. Green makes free throw 1 of 2
0:02.0,D. Sabonis enters the game for D. Collison, ,96-98, , 
0:02.0, , ,96-98, ,O. Anunoby enters the game for C. Miles
0:02.0, , ,96-99,+1,D. Green makes free throw 2 of 2
0:02.0,Indiana full timeout, ,96-99, , 
0:02.0,D. Collison enters the game for C. Joseph, ,96-99, , 
0:02.0,T. Evans enters the game for D. Sabonis, ,96-99, , 
0:01.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,96-99, , 
0:01.0, , ,96-99, ,Defensive rebound by F. VanVleet
