time,away_description,away_change,score,home_change,home_description
6:47.0,Shooting foul by B. Simmons (drawn by K. Durant), ,102-101, , 
6:47.0,K. Durant misses free throw 1 of 2, ,102-101, , 
6:47.0,Offensive rebound by Team, ,102-101, , 
6:47.0,K. Durant makes free throw 2 of 2,+1,103-101, , 
6:37.0, , ,103-104,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by B. Simmons)
6:20.0,D. Cousins makes 2-pt layup from 3 ft,+2,105-104, , 
6:10.0, , ,105-104, ,Turnover by J. Redick (lost ball; steal by D. Green)
6:04.0,S. Curry misses 3-pt jump shot from 25 ft, ,105-104, , 
6:03.0,Offensive rebound by Team, ,105-104, , 
6:03.0, , ,105-104, ,Loose ball foul by M. Scott (drawn by D. Cousins)
5:59.0,Personal foul by J. Butler (drawn by D. Cousins), ,105-104, , 
5:59.0,D. Cousins misses free throw 1 of 2, ,105-104, , 
5:59.0,Offensive rebound by Team, ,105-104, , 
5:59.0,D. Cousins makes free throw 2 of 2,+1,106-104, , 
5:42.0, , ,106-107,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by J. Butler)
5:26.0,K. Durant makes 2-pt jump shot from 18 ft,+2,108-107, , 
5:03.0, , ,108-107, ,Turnover by M. Scott (bad pass; steal by D. Green)
5:03.0,D. Lee enters the game for S. Livingston, ,108-107, , 
4:50.0,Shooting foul by T. Harris (drawn by D. Cousins), ,108-107, , 
4:50.0,D. Cousins misses free throw 1 of 2, ,108-107, , 
4:50.0,Offensive rebound by Team, ,108-107, , 
4:50.0,J. Bell enters the game for D. Green, ,108-107, , 
4:50.0,D. Cousins misses free throw 2 of 2, ,108-107, , 
4:48.0, , ,108-107, ,Defensive rebound by B. Simmons
4:35.0, , ,108-107, ,M. Scott misses 2-pt layup from 4 ft (block by J. Bell)
4:34.0,Defensive rebound by Team, ,108-107, , 
4:21.0,K. Durant misses 3-pt jump shot from 27 ft, ,108-107, , 
4:18.0, , ,108-107, ,Defensive rebound by J. Redick
4:14.0, , ,108-107, ,T. Harris misses 3-pt jump shot from 28 ft
4:10.0, , ,108-107, ,Offensive rebound by M. Scott
4:08.0, , ,108-107, ,J. Butler misses 3-pt jump shot from 25 ft
4:05.0, , ,108-107, ,Offensive rebound by T. Harris
3:53.0, , ,108-109,+2,J. Butler makes 2-pt jump shot from 7 ft (assist by B. Simmons)
3:53.0,Golden State full timeout, ,108-109, , 
3:53.0,D. Green enters the game for J. Bell, ,108-109, , 
3:53.0,A. Iguodala enters the game for D. Cousins, ,108-109, , 
3:41.0,S. Curry makes 3-pt jump shot from 30 ft (assist by K. Durant),+3,111-109, , 
3:21.0, , ,111-109, ,Shooting foul by D. Green (drawn by M. Scott)
3:21.0, , ,111-110,+1,M. Scott makes free throw 1 of 2
3:21.0, , ,111-111,+1,M. Scott makes free throw 2 of 2
3:01.0,D. Green misses 2-pt jump shot from 15 ft, ,111-111, , 
2:58.0, , ,111-111, ,Defensive rebound by B. Simmons
2:43.0, , ,111-111, ,B. Simmons misses 2-pt hook shot from 4 ft
2:41.0,Defensive rebound by D. Green, ,111-111, , 
2:35.0,S. Curry makes 2-pt jump shot from 17 ft (assist by A. Iguodala),+2,113-111, , 
2:19.0, , ,113-111, ,Personal foul by A. Iguodala (drawn by B. Simmons)
2:07.0, , ,113-111, ,J. Butler misses 3-pt jump shot from 24 ft
2:04.0,Defensive rebound by K. Durant, ,113-111, , 
1:57.0,K. Durant misses 2-pt jump shot from 17 ft, ,113-111, , 
1:55.0, , ,113-111, ,Defensive rebound by J. Butler
1:47.0, , ,113-111, ,J. Redick misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by A. Iguodala, ,113-111, , 
1:34.0,Shooting foul by B. Simmons (drawn by S. Curry), ,113-111, , 
1:34.0,S. Curry makes free throw 1 of 2,+1,114-111, , 
1:34.0,S. Curry makes free throw 2 of 2,+1,115-111, , 
1:18.0, , ,115-111, ,J. Redick misses 2-pt jump shot from 7 ft
1:16.0,Defensive rebound by D. Green, ,115-111, , 
1:02.0,S. Curry misses 3-pt jump shot from 29 ft, ,115-111, , 
1:00.0, , ,115-111, ,Defensive rebound by Team
1:00.0, , ,115-111, ,Philadelphia full timeout
0:55.0, , ,115-111, ,T. Harris misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by D. Green, ,115-111, , 
0:38.0,S. Curry makes 2-pt layup from 1 ft,+2,117-111, , 
0:38.0, , ,117-111, ,Philadelphia full timeout
0:37.0, , ,117-114,+3,T. Harris makes 3-pt jump shot from 28 ft (assist by B. Simmons)
0:35.0,Personal take foul by M. Scott (drawn by K. Durant), ,117-114, , 
0:35.0,K. Durant makes free throw 1 of 2,+1,118-114, , 
0:35.0,K. Durant makes free throw 2 of 2,+1,119-114, , 
0:29.0, , ,119-116,+2,B. Simmons makes 2-pt layup from 2 ft (assist by T. Harris)
0:22.0,Golden State full timeout, ,119-116, , 
0:22.0, , ,119-116, ,T. McConnell enters the game for J. Redick
0:22.0, , ,119-116, ,J. Simmons enters the game for M. Scott
0:19.0,Turnover by K. Durant (out of bounds lost ball), ,119-116, , 
0:19.0, , ,119-116, ,J. Redick enters the game for T. McConnell
0:19.0, , ,119-116, ,M. Scott enters the game for J. Simmons
0:10.0, , ,119-116, ,Personal foul by D. Green (drawn by B. Simmons)
0:10.0, , ,119-117,+1,B. Simmons makes free throw 1 of 2
0:10.0,D. Cousins enters the game for D. Lee, ,119-117, , 
0:10.0, , ,119-117, ,J. Bolden enters the game for J. Redick
0:10.0, , ,119-117, ,B. Simmons misses free throw 2 of 2
0:10.0,Defensive rebound by Team, ,119-117, , 
0:10.0,D. Lee enters the game for D. Cousins, ,119-117, , 
0:10.0, , ,119-117, ,T. McConnell enters the game for J. Bolden
0:10.0, , ,119-117, ,J. Simmons enters the game for M. Scott
0:04.0,Personal take foul by T. Harris (drawn by K. Durant), ,119-117, , 
0:04.0,K. Durant makes free throw 1 of 2,+1,120-117, , 
0:04.0, , ,120-117, ,J. Redick enters the game for T. McConnell
0:04.0, , ,120-117, ,M. Scott enters the game for J. Simmons
0:04.0,K. Durant misses free throw 2 of 2, ,120-117, , 
0:02.0, , ,120-117, ,Defensive rebound by Team
0:02.0, , ,120-117, ,Turnover by T. Harris (step out of bounds)
