time,away_description,away_change,score,home_change,home_description
6:19.0,L. Kennard misses 2-pt layup from 6 ft, ,98-89, , 
6:17.0, , ,98-89, ,Defensive rebound by C. Capela
6:10.0, , ,98-91,+2,J. Harden makes 2-pt jump shot from 6 ft
5:55.0,M. Morris misses 3-pt jump shot from 26 ft, ,98-91, , 
5:54.0, , ,98-91, ,Defensive rebound by C. Capela
5:36.0, , ,98-91, ,P. Tucker misses 3-pt jump shot from 23 ft
5:34.0, , ,98-91, ,Offensive rebound by P. Tucker
5:30.0, , ,98-91, ,P. Tucker misses 2-pt layup from 7 ft
5:29.0, , ,98-91, ,Offensive rebound by C. Capela
5:27.0, , ,98-91, ,C. Capela misses 2-pt hook shot from 6 ft
5:26.0,Defensive rebound by L. Kennard, ,98-91, , 
5:19.0,Shooting foul by C. Capela (drawn by T. Maker), ,98-91, , 
5:19.0, , ,98-91, ,Houston full timeout
5:19.0,D. Rose enters the game for M. Morris, ,98-91, , 
5:19.0, , ,98-91, ,A. Rivers enters the game for D. House
5:19.0,T. Maker makes free throw 1 of 2,+1,99-91, , 
5:19.0,T. Maker makes free throw 2 of 2,+1,100-91, , 
5:09.0, , ,100-91, ,Shooting foul by T. Maker (drawn by J. Harden)
5:09.0, , ,100-92,+1,J. Harden makes free throw 1 of 2
5:09.0, , ,100-93,+1,J. Harden makes free throw 2 of 2
4:47.0,D. Rose makes 2-pt jump shot from 9 ft (assist by B. Brown),+2,102-93, , 
4:32.0, , ,102-93, ,J. Harden misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by B. Brown, ,102-93, , 
4:16.0,D. Rose makes 2-pt jump shot from 17 ft,+2,104-93, , 
3:51.0, , ,104-93, ,B. McLemore misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by B. Brown, ,104-93, , 
3:37.0,D. Rose makes 2-pt jump shot from 16 ft,+2,106-93, , 
3:35.0, , ,106-93, ,Houston full timeout
3:35.0, , ,106-93, ,D. House enters the game for C. Capela
3:25.0, , ,106-95,+2,J. Harden makes 2-pt layup from 2 ft
3:06.0,D. Rose misses 2-pt jump shot from 9 ft, ,106-95, , 
3:04.0, , ,106-95, ,Defensive rebound by A. Rivers
2:58.0, , ,106-95, ,Shooting foul by B. Brown (drawn by A. Rivers)
2:58.0, , ,106-96,+1,A. Rivers makes free throw 1 of 2
2:58.0,M. Morris enters the game for B. Brown, ,106-96, , 
2:58.0, , ,106-96, ,A. Rivers misses free throw 2 of 2
2:57.0,Defensive rebound by Team, ,106-96, , 
2:40.0,T. Maker misses 2-pt hook shot from 7 ft, ,106-96, , 
2:38.0, , ,106-96, ,Defensive rebound by J. Harden
2:33.0, , ,106-96, ,J. Harden misses 3-pt jump shot from 28 ft
2:32.0,Defensive rebound by L. Kennard, ,106-96, , 
2:17.0,D. Rose misses 2-pt layup from 1 ft, ,106-96, , 
2:14.0,Offensive rebound by T. Maker, ,106-96, , 
2:03.0,Turnover by M. Morris (lost ball; steal by D. House), ,106-96, , 
2:00.0, , ,106-98,+2,D. House makes 2-pt layup from 1 ft
1:40.0,D. Rose makes 2-pt jump shot from 17 ft,+2,108-98, , 
1:32.0, , ,108-98, ,J. Harden misses 2-pt jump shot from 7 ft (block by T. Maker)
1:31.0,Defensive rebound by T. Snell, ,108-98, , 
1:25.0,D. Rose misses 2-pt layup from 3 ft (block by A. Rivers), ,108-98, , 
1:24.0,Offensive rebound by D. Rose, ,108-98, , 
1:23.0,L. Kennard makes 2-pt layup at rim (assist by D. Rose),+2,110-98, , 
1:23.0, , ,110-98, ,Houston full timeout
1:23.0,B. Brown enters the game for T. Snell, ,110-98, , 
1:23.0, , ,110-98, ,G. Clark enters the game for J. Harden
1:23.0, , ,110-98, ,C. Clemons enters the game for P. Tucker
1:16.0, , ,110-98, ,Shooting foul by L. Kennard (drawn by B. McLemore)
1:16.0, , ,110-99,+1,B. McLemore makes free throw 1 of 3
1:16.0, , ,110-99, ,B. McLemore misses free throw 2 of 3
1:16.0, , ,110-99, ,Offensive rebound by Team
1:16.0,T. Snell enters the game for B. Brown, ,110-99, , 
1:16.0, , ,110-100,+1,B. McLemore makes free throw 3 of 3
1:06.0,Turnover by L. Kennard (bad pass; steal by C. Clemons), ,110-100, , 
1:05.0, , ,110-102,+2,C. Clemons makes 2-pt layup from 1 ft
1:05.0,Detroit full timeout, ,110-102, , 
1:05.0,B. Brown enters the game for T. Maker, ,110-102, , 
1:03.0,Personal foul by G. Clark (drawn by M. Morris), ,110-102, , 
1:00.0,Personal foul by B. McLemore (drawn by T. Snell), ,110-102, , 
1:00.0,T. Snell makes free throw 1 of 2,+1,111-102, , 
1:00.0,T. Snell makes free throw 2 of 2,+1,112-102, , 
0:52.0, , ,112-104,+2,A. Rivers makes 2-pt layup from 1 ft
0:50.0,Turnover by M. Morris (bad pass), ,112-104, , 
0:50.0,Instant Replay (Request: Ruling Stands), ,112-104, , 
0:41.0, , ,112-107,+3,C. Clemons makes 3-pt jump shot from 25 ft
0:33.0,Personal take foul by A. Rivers (drawn by T. Snell), ,112-107, , 
0:33.0,T. Snell makes free throw 1 of 2,+1,113-107, , 
0:33.0,T. Snell makes free throw 2 of 2,+1,114-107, , 
0:24.0, , ,114-107, ,G. Clark misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by B. Brown, ,114-107, , 
0:21.0,Personal take foul by A. Rivers (drawn by B. Brown), ,114-107, , 
0:21.0,B. Brown misses free throw 1 of 2, ,114-107, , 
0:21.0,Offensive rebound by Team, ,114-107, , 
0:21.0,B. Brown makes free throw 2 of 2,+1,115-107, , 
0:14.0, , ,115-107, ,A. Rivers misses 3-pt jump shot from 26 ft
0:12.0,Defensive rebound by M. Morris, ,115-107, , 
0:09.0,Turnover by M. Morris (bad pass; steal by B. McLemore), ,115-107, , 
0:02.0, , ,115-107, ,C. Clemons misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by D. Rose, ,115-107, , 
