time,away_description,away_change,score,home_change,home_description
5:32.0,Defensive rebound by M. Williams, ,76-95, , 
5:18.0,Turnover by K. Walker (bad pass; steal by D. Nwaba), ,76-95, , 
5:15.0, , ,76-97,+2,D. Nwaba makes 2-pt layup from 1 ft
5:15.0, , ,76-97, ,Shooting foul by J. Lamb (drawn by D. Nwaba)
5:15.0, , ,76-97, ,D. Nwaba misses free throw 1 of 1
5:15.0,Defensive rebound by J. Lamb, ,76-97, , 
5:05.0,N. Batum makes 2-pt layup from 1 ft (assist by J. Lamb),+2,78-97, , 
4:50.0, , ,78-97, ,C. Sexton misses 2-pt layup from 1 ft
4:44.0, , ,78-97, ,Offensive rebound by L. Nance
4:44.0, , ,78-99,+2,L. Nance makes 2-pt dunk at rim
4:36.0,Turnover by J. Lamb (lost ball; steal by L. Nance), ,78-99, , 
4:32.0, , ,78-101,+2,C. Sexton makes 2-pt layup from 2 ft (assist by J. Smith)
4:31.0,Charlotte full timeout, ,78-101, , 
4:31.0,D. Bacon enters the game for N. Batum, ,78-101, , 
4:31.0,M. Bridges enters the game for J. Lamb, ,78-101, , 
4:31.0,F. Kaminsky enters the game for K. Walker, ,78-101, , 
4:31.0,M. Monk enters the game for M. Williams, ,78-101, , 
4:31.0, , ,78-101, ,R. Hood enters the game for J. Smith
4:11.0,M. Bridges misses 2-pt jump shot from 23 ft, ,78-101, , 
4:08.0, , ,78-101, ,Defensive rebound by J. Clarkson
3:56.0,Violation by Team (kicked ball), ,78-101, , 
3:49.0, , ,78-103,+2,L. Nance makes 2-pt dunk from 2 ft (assist by C. Sexton)
3:33.0,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by M. Monk),+3,81-103, , 
3:11.0, , ,81-105,+2,D. Nwaba makes 2-pt jump shot from 6 ft
3:01.0,Shooting foul by D. Nwaba (drawn by F. Kaminsky), ,81-105, , 
3:01.0,F. Kaminsky makes free throw 1 of 2,+1,82-105, , 
3:01.0, , ,82-105, ,C. Frye enters the game for J. Clarkson
3:01.0, , ,82-105, ,A. Harrison enters the game for L. Nance
3:01.0, , ,82-105, ,A. Žižić enters the game for C. Sexton
3:01.0,F. Kaminsky makes free throw 2 of 2,+1,83-105, , 
2:48.0, , ,83-105, ,Turnover by A. Žižić (3 sec)
2:37.0,D. Bacon misses 2-pt jump shot from 15 ft, ,83-105, , 
2:35.0, , ,83-105, ,Defensive rebound by C. Frye
2:16.0, , ,83-108,+3,C. Frye makes 3-pt jump shot from 26 ft (assist by A. Harrison)
2:05.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by F. Kaminsky),+3,86-108, , 
1:49.0, , ,86-108, ,Turnover by A. Harrison (traveling)
1:39.0,M. Bridges misses 3-pt jump shot from 27 ft, ,86-108, , 
1:37.0,Offensive rebound by F. Kaminsky, ,86-108, , 
1:33.0,D. Bacon makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,89-108, , 
1:20.0, , ,89-108, ,Shooting foul by M. Bridges (drawn by A. Harrison)
1:20.0, , ,89-109,+1,A. Harrison makes free throw 1 of 2
1:20.0, , ,89-110,+1,A. Harrison makes free throw 2 of 2
1:09.0,Turnover by F. Kaminsky (bad pass; steal by C. Frye), ,89-110, , 
0:55.0, , ,89-110, ,A. Žižić misses 2-pt hook shot from 11 ft
0:52.0,Defensive rebound by F. Kaminsky, ,89-110, , 
0:49.0,D. Graham misses 3-pt jump shot from 27 ft, ,89-110, , 
0:46.0, , ,89-110, ,Defensive rebound by C. Frye
0:26.0, , ,89-113,+3,C. Frye makes 3-pt jump shot from 30 ft (assist by D. Nwaba)
0:14.0,D. Graham misses 3-pt jump shot from 27 ft, ,89-113, , 
0:09.0,Offensive rebound by F. Kaminsky, ,89-113, , 
0:09.0,F. Kaminsky misses 2-pt layup from 1 ft, ,89-113, , 
0:08.0, , ,89-113, ,Defensive rebound by A. Žižić
