time,away_description,away_change,score,home_change,home_description
8:09.0,Turnover by I. Brazdeikis (bad pass; steal by P. Washington), ,83-108, , 
7:57.0, , ,83-108, ,P. Washington misses 2-pt layup from 2 ft
7:53.0,Defensive rebound by A. Schofield, ,83-108, , 
7:45.0,Instant Replay, ,83-108, , 
7:45.0,Personal foul by J. McDaniels (drawn by R. Hampton), ,83-108, , 
7:45.0, , ,83-108, ,Technical foul by J. McDaniels
7:45.0, , ,83-108, ,Technical foul by M. Harrell
7:45.0,Technical foul by A. Schofield, ,83-108, , 
7:45.0,Technical foul by R. Lopez, ,83-108, , 
7:45.0, , ,83-108, ,M. Harrell ejected from game
7:45.0,A. Schofield ejected from game, ,83-108, , 
7:45.0,R. Lopez ejected from game, ,83-108, , 
7:45.0,C. Okeke enters the game for R. Lopez, ,83-108, , 
7:45.0,M. Wagner enters the game for A. Schofield, ,83-108, , 
7:45.0, , ,83-108, ,C. Martin enters the game for M. Harrell
7:45.0, , ,83-108, ,M. Plumlee enters the game for J. McDaniels
7:45.0, , ,83-108, ,I. Thomas enters the game for K. Oubre
7:36.0,M. Wagner makes 2-pt dunk from 1 ft (assist by R. Hampton),+2,85-108, , 
7:25.0, , ,85-108, ,Turnover by L. Ball (out of bounds lost ball)
7:15.0,C. Okeke makes 3-pt jump shot from 26 ft (assist by M. Wagner),+3,88-108, , 
7:01.0, , ,88-108, ,Turnover by M. Plumlee (bad pass; steal by I. Brazdeikis)
6:42.0,D. Cannady misses 3-pt jump shot from 25 ft, ,88-108, , 
6:38.0, , ,88-108, ,Defensive rebound by C. Martin
6:25.0, , ,88-110,+2,P. Washington makes 2-pt dunk from 1 ft (assist by L. Ball)
6:09.0,C. Okeke misses 3-pt jump shot from 25 ft, ,88-110, , 
6:09.0, , ,88-110, ,Defensive rebound by M. Plumlee
5:54.0, , ,88-112,+2,L. Ball makes 2-pt layup from 3 ft
5:40.0,M. Wagner makes 2-pt dunk at rim (assist by R. Hampton),+2,90-112, , 
5:25.0, , ,90-112, ,Shooting foul by M. Wagner (drawn by M. Plumlee)
5:25.0, , ,90-112, ,M. Plumlee misses free throw 1 of 2
5:25.0, , ,90-112, ,Offensive rebound by Team
5:25.0, , ,90-112, ,J. Thor enters the game for L. Ball
5:25.0, , ,90-112, ,M. Plumlee misses free throw 2 of 2
5:22.0,Defensive rebound by C. Okeke, ,90-112, , 
5:08.0,R. Hampton misses 2-pt jump shot from 9 ft, ,90-112, , 
5:06.0,Offensive rebound by I. Brazdeikis, ,90-112, , 
5:03.0,M. Wagner misses 3-pt jump shot from 23 ft, ,90-112, , 
4:59.0, , ,90-112, ,Defensive rebound by P. Washington
4:54.0, , ,90-115,+3,C. Martin makes 3-pt jump shot from 26 ft (assist by I. Thomas)
4:35.0,R. Hampton makes 2-pt layup from 7 ft,+2,92-115, , 
4:35.0,Shooting foul by I. Thomas (drawn by R. Hampton), ,92-115, , 
4:35.0, , ,92-115, ,K. Oubre enters the game for M. Plumlee
4:35.0, , ,92-115, ,N. Richards enters the game for P. Washington
4:35.0,R. Hampton makes free throw 1 of 1,+1,93-115, , 
4:24.0, , ,93-115, ,I. Thomas misses 2-pt jump shot from 7 ft
4:22.0, , ,93-115, ,Offensive rebound by I. Thomas
4:19.0, , ,93-115, ,I. Thomas misses 2-pt jump shot from 10 ft
4:17.0,Defensive rebound by I. Brazdeikis, ,93-115, , 
4:06.0,I. Brazdeikis misses 2-pt layup from 3 ft, ,93-115, , 
4:04.0, , ,93-115, ,Defensive rebound by C. Martin
4:01.0, , ,93-115, ,Shooting foul by I. Brazdeikis (drawn by J. Thor)
4:01.0, , ,93-115, ,J. Thor misses free throw 1 of 2
4:01.0, , ,93-115, ,Offensive rebound by Team
4:01.0, , ,93-115, ,J. Bouknight enters the game for C. Martin
4:01.0, , ,93-116,+1,J. Thor makes free throw 2 of 2
3:44.0,C. Okeke misses 3-pt jump shot from 26 ft, ,93-116, , 
3:41.0, , ,93-116, ,Defensive rebound by J. Bouknight
3:37.0, , ,93-116, ,J. Thor misses 3-pt jump shot from 27 ft
3:34.0, , ,93-116, ,Offensive rebound by J. Bouknight
3:31.0, , ,93-119,+3,K. Oubre makes 3-pt jump shot from 24 ft (assist by J. Bouknight)
3:31.0,Orlando full timeout, ,93-119, , 
3:20.0,I. Brazdeikis misses 3-pt jump shot from 26 ft, ,93-119, , 
3:17.0, , ,93-119, ,Defensive rebound by K. Oubre
3:06.0, , ,93-121,+2,I. Thomas makes 2-pt jump shot from 13 ft (assist by J. Bouknight)
2:44.0,D. Cannady misses 3-pt jump shot from 25 ft, ,93-121, , 
2:41.0, , ,93-121, ,Defensive rebound by N. Richards
2:36.0, , ,93-123,+2,I. Thomas makes 2-pt layup from 3 ft
2:34.0,Turnover by R. Hampton (out of bounds lost ball), ,93-123, , 
2:34.0, , ,93-123, ,K. Jones enters the game for K. Oubre
2:25.0, , ,93-126,+3,I. Thomas makes 3-pt jump shot from 26 ft (assist by J. Thor)
2:04.0,I. Brazdeikis misses 3-pt jump shot from 22 ft, ,93-126, , 
2:01.0, , ,93-126, ,Defensive rebound by J. Bouknight
1:54.0, , ,93-126, ,J. Bouknight misses 2-pt layup from 3 ft
1:52.0, , ,93-126, ,Offensive rebound by N. Richards
1:52.0, , ,93-126, ,N. Richards misses 2-pt layup at rim
1:52.0, , ,93-126, ,Offensive rebound by Team
1:52.0, , ,93-126, ,Turnover by J. Bouknight (illegal assist)
1:28.0,I. Brazdeikis misses 2-pt layup from 3 ft (block by J. Thor), ,93-126, , 
1:25.0, , ,93-126, ,Defensive rebound by K. Jones
1:22.0, , ,93-128,+2,K. Jones makes 2-pt dunk from 1 ft (assist by J. Bouknight)
1:11.0,R. Hampton makes 2-pt layup from 2 ft,+2,95-128, , 
0:54.0, , ,95-128, ,J. Bouknight misses 2-pt jump shot from 8 ft (block by D. Cannady)
0:52.0,Defensive rebound by R. Hampton, ,95-128, , 
0:52.0,Personal take foul by K. Jones (drawn by R. Hampton), ,95-128, , 
0:45.0,D. Cannady makes 3-pt jump shot from 26 ft (assist by M. Wagner),+3,98-128, , 
0:37.0, , ,98-128, ,I. Thomas misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by M. Wagner, ,98-128, , 
0:27.0,D. Cannady makes 3-pt jump shot from 23 ft (assist by R. Hampton),+3,101-128, , 
0:04.0, , ,101-128, ,Turnover by Team (shot clock)
