time,away_description,away_change,score,home_change,home_description
7:31.0,D. McDermott makes 2-pt jump shot from 10 ft (assist by T. Evans),+2,91-96, , 
7:16.0, , ,91-99,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by M. Harrell)
6:58.0,T. Evans makes 2-pt layup from 2 ft,+2,93-99, , 
6:29.0, , ,93-99, ,D. Gallinari misses 3-pt jump shot from 26 ft
6:26.0,Defensive rebound by T. Young, ,93-99, , 
6:15.0,T. Evans misses 2-pt layup from 1 ft, ,93-99, , 
6:13.0,Offensive rebound by T. Evans, ,93-99, , 
6:09.0,Turnover by T. Young (bad pass; steal by L. Williams), ,93-99, , 
5:53.0, , ,93-99, ,Personal foul by D. McDermott (drawn by L. Williams)
5:53.0, , ,93-99, ,P. Beverley enters the game for G. Temple
5:48.0, , ,93-99, ,Shooting foul by D. Sabonis (drawn by M. Harrell)
5:48.0, , ,93-99, ,M. Harrell misses free throw 1 of 2
5:48.0, , ,93-99, ,Offensive rebound by Team
5:48.0, , ,93-99, ,S. Gilgeous-Alexander enters the game for L. Williams
5:48.0, , ,93-99, ,M. Harrell misses free throw 2 of 2
5:47.0,Defensive rebound by Team, ,93-99, , 
5:47.0,Indiana full timeout, ,93-99, , 
5:36.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,93-99, , 
5:32.0, , ,93-99, ,Defensive rebound by D. Gallinari
5:12.0, , ,93-102,+3,P. Beverley makes 3-pt jump shot from 26 ft
4:58.0,Personal foul by P. Beverley (drawn by B. Bogdanović), ,93-102, , 
4:58.0,B. Bogdanović makes free throw 1 of 2,+1,94-102, , 
4:58.0,B. Bogdanović makes free throw 2 of 2,+1,95-102, , 
4:45.0, , ,95-102, ,Personal foul by T. Evans (drawn by D. Gallinari)
4:45.0, , ,95-103,+1,D. Gallinari makes free throw 1 of 2
4:45.0, , ,95-104,+1,D. Gallinari makes free throw 2 of 2
4:36.0,T. Evans makes 2-pt layup from 1 ft,+2,97-104, , 
4:21.0, , ,97-104, ,Shooting foul by T. Evans (drawn by S. Gilgeous-Alexander)
4:21.0, , ,97-105,+1,S. Gilgeous-Alexander makes free throw 1 of 2
4:21.0, , ,97-106,+1,S. Gilgeous-Alexander makes free throw 2 of 2
4:21.0,Indiana full timeout, ,97-106, , 
4:21.0,W. Matthews enters the game for D. McDermott, ,97-106, , 
4:10.0,Def 3 sec tech foul by Team, ,97-106, , 
4:10.0,B. Bogdanović makes technical free throw,+1,98-106, , 
4:03.0,D. Sabonis makes 2-pt layup from 1 ft (assist by T. Evans),+2,100-106, , 
3:44.0, , ,100-106, ,D. Gallinari misses 3-pt jump shot from 26 ft
3:41.0,Defensive rebound by T. Evans, ,100-106, , 
3:33.0,T. Evans misses 2-pt layup from 1 ft, ,100-106, , 
3:32.0,Offensive rebound by D. Sabonis, ,100-106, , 
3:32.0,D. Sabonis misses 2-pt layup from 1 ft, ,100-106, , 
3:31.0, , ,100-106, ,Defensive rebound by L. Shamet
3:17.0, , ,100-106, ,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft
3:15.0,Defensive rebound by T. Young, ,100-106, , 
3:01.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,102-106, , 
3:01.0, , ,102-106, ,LA Clippers full timeout
3:01.0, , ,102-106, ,L. Williams enters the game for L. Shamet
2:38.0, , ,102-108,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by L. Williams)
2:22.0,W. Matthews misses 3-pt jump shot from 25 ft, ,102-108, , 
2:19.0, , ,102-108, ,Defensive rebound by M. Harrell
2:00.0, , ,102-110,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by D. Gallinari)
1:59.0,Personal foul by P. Beverley (drawn by B. Bogdanović), ,102-110, , 
1:59.0,B. Bogdanović misses free throw 1 of 2, ,102-110, , 
1:59.0,Offensive rebound by Team, ,102-110, , 
1:59.0,B. Bogdanović misses free throw 2 of 2, ,102-110, , 
1:56.0, , ,102-110, ,Defensive rebound by M. Harrell
1:45.0, , ,102-110, ,L. Williams misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by D. Sabonis, ,102-110, , 
1:34.0,D. Sabonis makes 2-pt layup from 2 ft (assist by T. Evans),+2,104-110, , 
1:34.0,Shooting foul by S. Gilgeous-Alexander (drawn by D. Sabonis), ,104-110, , 
1:34.0,D. Sabonis makes free throw 1 of 1,+1,105-110, , 
1:11.0, , ,105-110, ,L. Williams misses 3-pt jump shot from 29 ft
1:04.0,Defensive rebound by B. Bogdanović, ,105-110, , 
1:02.0,T. Evans makes 2-pt layup from 1 ft,+2,107-110, , 
0:40.0, , ,107-112,+2,L. Williams makes 2-pt jump shot from 21 ft
0:40.0,Indiana full timeout, ,107-112, , 
0:40.0, , ,107-112, ,S. Thornwell enters the game for L. Williams
0:33.0,T. Evans makes 2-pt layup from 2 ft,+2,109-112, , 
0:33.0, , ,109-112, ,LA Clippers full timeout
0:33.0,M. Turner enters the game for D. Sabonis, ,109-112, , 
0:33.0, , ,109-112, ,L. Williams enters the game for S. Thornwell
0:10.0, , ,109-114,+2,P. Beverley makes 2-pt jump shot from 4 ft (assist by L. Williams)
0:10.0,Indiana full timeout, ,109-114, , 
0:10.0,D. Sabonis enters the game for M. Turner, ,109-114, , 
0:10.0, , ,109-114, ,S. Thornwell enters the game for L. Williams
0:02.0,Turnover by B. Bogdanović (lost ball; steal by S. Thornwell), ,109-114, , 
0:02.0, , ,109-114, ,Personal foul by T. Young (drawn by S. Gilgeous-Alexander)
0:02.0, , ,109-115,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:02.0, , ,109-115, ,S. Gilgeous-Alexander misses free throw 2 of 2
0:01.0,Defensive rebound by D. Sabonis, ,109-115, , 
