time,away_description,away_change,score,home_change,home_description
6:13.0,Defensive rebound by N. Bjelica, ,89-90, , 
6:04.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,89-90, , 
6:02.0, , ,89-90, ,Defensive rebound by C. Payne
5:40.0, , ,89-92,+2,D. Ayton makes 2-pt layup from 4 ft (assist by C. Payne)
5:38.0,Golden State full timeout, ,89-92, , 
5:38.0,S. Curry enters the game for N. Bjelica, ,89-92, , 
5:38.0,O. Porter enters the game for C. Chiozza, ,89-92, , 
5:38.0, , ,89-92, ,M. Bridges enters the game for C. Johnson
5:38.0, , ,89-92, ,L. Shamet enters the game for C. Payne
5:19.0,O. Porter makes 2-pt jump shot from 7 ft,+2,91-92, , 
4:50.0, , ,91-92, ,Turnover by Team (shot clock)
4:35.0,Turnover by S. Curry (bad pass; steal by M. Bridges), ,91-92, , 
4:25.0, , ,91-94,+2,J. Crowder makes 2-pt jump shot from 20 ft (assist by C. Paul)
4:12.0,D. Green misses 2-pt layup from 6 ft, ,91-94, , 
4:10.0, , ,91-94, ,Defensive rebound by D. Ayton
4:05.0, , ,91-94, ,C. Paul misses 2-pt jump shot from 21 ft
4:02.0,Defensive rebound by O. Porter, ,91-94, , 
3:56.0,D. Green misses 2-pt layup from 6 ft, ,91-94, , 
3:53.0, , ,91-94, ,Defensive rebound by D. Ayton
3:47.0, , ,91-97,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul)
3:42.0, , ,91-97, ,Technical foul by M. Williams
3:42.0,S. Curry makes technical free throw,+1,92-97, , 
3:24.0,S. Curry misses 3-pt jump shot from 26 ft, ,92-97, , 
3:22.0, , ,92-97, ,Defensive rebound by C. Paul
3:22.0, , ,92-97, ,Turnover by C. Paul (step out of bounds)
3:18.0,Turnover by O. Porter (bad pass; steal by C. Paul), ,92-97, , 
2:59.0, , ,92-99,+2,C. Paul makes 2-pt jump shot from 6 ft
2:58.0,Golden State full timeout, ,92-99, , 
2:43.0,Turnover by S. Curry (bad pass; steal by D. Ayton), ,92-99, , 
2:25.0, , ,92-99, ,Turnover by D. Ayton (traveling)
2:03.0,J. Poole misses 3-pt jump shot from 28 ft, ,92-99, , 
2:00.0, , ,92-99, ,Defensive rebound by Team
1:38.0, , ,92-99, ,J. Crowder misses 3-pt jump shot from 28 ft
1:35.0,Defensive rebound by O. Porter, ,92-99, , 
1:23.0,A. Wiggins misses 2-pt layup from 5 ft, ,92-99, , 
1:20.0, , ,92-99, ,Defensive rebound by C. Paul
1:06.0, , ,92-99, ,Personal foul by A. Wiggins (drawn by C. Paul)
0:56.0, , ,92-102,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by C. Paul)
0:54.0,Golden State full timeout, ,92-102, , 
0:43.0,J. Poole makes 2-pt layup from 4 ft,+2,94-102, , 
0:23.0, , ,94-104,+2,D. Ayton makes 2-pt layup from 3 ft (assist by L. Shamet)
0:14.0,O. Porter misses 3-pt jump shot from 26 ft, ,94-104, , 
0:11.0,Offensive rebound by D. Green, ,94-104, , 
0:11.0,D. Green makes 2-pt layup from 3 ft,+2,96-104, , 
