time,away_description,away_change,score,home_change,home_description
6:41.0,Defensive rebound by A. Simons, ,95-123, , 
6:36.0,N. Little misses 3-pt jump shot from 27 ft, ,95-123, , 
6:32.0, , ,95-123, ,Defensive rebound by T. Craig
6:25.0, , ,95-123, ,S. Merrill misses 3-pt jump shot from 27 ft
6:21.0,Defensive rebound by A. Simons, ,95-123, , 
6:15.0,A. Simons misses 2-pt layup from 9 ft (block by T. Craig), ,95-123, , 
6:11.0,Offensive rebound by N. Little, ,95-123, , 
6:10.0,C. Elleby misses 3-pt jump shot from 23 ft, ,95-123, , 
6:08.0, , ,95-123, ,Defensive rebound by T. Craig
5:56.0, , ,95-123, ,Personal foul by H. Giles (drawn by T. Craig)
5:56.0, , ,95-123, ,T. Antetokounmpo enters the game for T. Craig
5:47.0, , ,95-123, ,D. Wilson misses 2-pt jump shot from 15 ft
5:44.0,Defensive rebound by C. Elleby, ,95-123, , 
5:37.0,C. Elleby makes 2-pt jump shot from 18 ft,+2,97-123, , 
5:19.0, , ,97-123, ,Turnover by B. Forbes (lost ball; steal by K. Blevins)
5:09.0,N. Little misses 2-pt layup from 3 ft, ,97-123, , 
5:06.0, , ,97-123, ,Defensive rebound by T. Antetokounmpo
5:03.0, , ,97-123, ,Turnover by T. Antetokounmpo (lost ball; steal by N. Little)
4:59.0,Shooting foul by T. Antetokounmpo (drawn by N. Little), ,97-123, , 
4:59.0,Portland full timeout, ,97-123, , 
4:59.0,N. Little makes free throw 1 of 2,+1,98-123, , 
4:59.0,N. Little makes free throw 2 of 2,+1,99-123, , 
4:45.0, , ,99-123, ,J. Nwora misses 2-pt jump shot from 20 ft
4:42.0,Defensive rebound by H. Giles, ,99-123, , 
4:32.0,H. Giles misses 2-pt hook shot from 4 ft, ,99-123, , 
4:30.0, , ,99-123, ,Defensive rebound by D. Wilson
4:21.0, , ,99-123, ,B. Forbes misses 3-pt jump shot from 27 ft
4:18.0,Defensive rebound by C. Elleby, ,99-123, , 
4:07.0,K. Blevins misses 2-pt layup from 4 ft, ,99-123, , 
4:04.0,Offensive rebound by H. Giles, ,99-123, , 
4:03.0,H. Giles misses 2-pt hook shot from 5 ft, ,99-123, , 
4:00.0, , ,99-123, ,Defensive rebound by T. Antetokounmpo
3:55.0, , ,99-123, ,J. Nwora misses 2-pt jump shot from 10 ft
3:54.0,Defensive rebound by Team, ,99-123, , 
3:34.0,N. Little misses 2-pt jump shot from 19 ft, ,99-123, , 
3:31.0, , ,99-123, ,Defensive rebound by T. Antetokounmpo
3:12.0, , ,99-123, ,B. Forbes misses 2-pt jump shot from 11 ft
3:10.0,Defensive rebound by A. Simons, ,99-123, , 
3:01.0,A. Simons misses 3-pt jump shot from 29 ft, ,99-123, , 
2:57.0, , ,99-123, ,Defensive rebound by T. Antetokounmpo
2:50.0, , ,99-123, ,J. Nwora misses 2-pt layup from 6 ft (block by N. Little)
2:46.0,Defensive rebound by Team, ,99-123, , 
2:43.0,A. Simons misses 2-pt layup from 2 ft (block by T. Antetokounmpo), ,99-123, , 
2:39.0, , ,99-123, ,Defensive rebound by B. Forbes
2:35.0, , ,99-126,+3,D. Wilson makes 3-pt jump shot from 23 ft (assist by B. Forbes)
2:12.0,A. Simons misses 2-pt jump shot from 11 ft, ,99-126, , 
2:09.0, , ,99-126, ,Defensive rebound by T. Antetokounmpo
2:04.0, , ,99-126, ,S. Merrill misses 3-pt jump shot from 28 ft
2:00.0, , ,99-126, ,Offensive rebound by T. Antetokounmpo
2:00.0, , ,99-128,+2,T. Antetokounmpo makes 2-pt dunk at rim
1:48.0,N. Little makes 2-pt jump shot from 2 ft,+2,101-128, , 
1:35.0, , ,101-128, ,Turnover by J. Nwora (lost ball; steal by C. Elleby)
1:32.0,C. Elleby misses 2-pt layup from 1 ft (block by J. Nwora), ,101-128, , 
1:32.0,Offensive rebound by Team, ,101-128, , 
1:23.0,A. Simons makes 2-pt jump shot from 15 ft,+2,103-128, , 
1:10.0, , ,103-131,+3,J. Nwora makes 3-pt jump shot from 23 ft (assist by B. Forbes)
0:53.0,C. Elleby makes 3-pt jump shot from 27 ft (assist by A. Simons),+3,106-131, , 
0:37.0, , ,106-134,+3,B. Forbes makes 3-pt jump shot from 28 ft (assist by T. Antetokounmpo)
0:26.0,C. Elleby misses 3-pt jump shot from 26 ft, ,106-134, , 
0:22.0, , ,106-134, ,Defensive rebound by S. Merrill
0:00.0, , ,106-134, ,Turnover by Team (shot clock)
