time,away_description,away_change,score,home_change,home_description
3:25.0,Defensive rebound by D. Bertāns, ,94-113, , 
3:19.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,94-113, , 
3:17.0, , ,94-113, ,Defensive rebound by D. Booker
3:03.0, , ,94-113, ,D. Bender misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by J. Poeltl, ,94-113, , 
2:48.0,D. White makes 2-pt layup at rim (assist by Q. Pondexter),+2,96-113, , 
2:20.0, , ,96-113, ,R. Holmes misses 2-pt layup from 1 ft
2:18.0,Defensive rebound by D. Bertāns, ,96-113, , 
2:10.0,C. Metu misses 2-pt jump shot from 20 ft, ,96-113, , 
2:05.0,Offensive rebound by Q. Pondexter, ,96-113, , 
2:03.0,Turnover by D. White (bad pass; steal by T. Warren), ,96-113, , 
1:42.0, , ,96-116,+3,I. Canaan makes 3-pt jump shot from 26 ft
1:30.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,96-116, , 
1:30.0, , ,96-116, ,Defensive rebound by T. Warren
1:30.0, , ,96-116, ,Personal foul by C. Metu (drawn by T. Warren)
1:30.0, , ,96-116, ,J. Crawford enters the game for D. Booker
1:10.0, , ,96-116, ,T. Warren misses 3-pt jump shot from 23 ft
1:09.0, , ,96-116, ,Offensive rebound by R. Holmes
1:09.0, , ,96-116, ,R. Holmes misses 2-pt layup from 1 ft
1:07.0,Defensive rebound by C. Metu, ,96-116, , 
1:02.0,Shooting foul by I. Canaan (drawn by C. Metu), ,96-116, , 
1:02.0,C. Metu misses free throw 1 of 2, ,96-116, , 
1:02.0,Offensive rebound by Team, ,96-116, , 
1:02.0, , ,96-116, ,M. Bridges enters the game for I. Canaan
1:02.0, , ,96-116, ,D. Melton enters the game for T. Warren
1:02.0,C. Metu misses free throw 2 of 2, ,96-116, , 
1:00.0, , ,96-116, ,Defensive rebound by D. Bender
0:47.0, , ,96-116, ,Offensive foul by R. Holmes (drawn by D. White)
0:47.0, , ,96-116, ,Turnover by R. Holmes (offensive foul)
0:37.0,D. White misses 2-pt layup from 5 ft, ,96-116, , 
0:33.0,Offensive rebound by J. Poeltl, ,96-116, , 
0:33.0,J. Poeltl misses 2-pt layup at rim, ,96-116, , 
0:33.0, , ,96-116, ,Defensive rebound by R. Holmes
0:18.0, , ,96-116, ,D. Bender misses 2-pt layup from 2 ft
0:16.0,Defensive rebound by C. Metu, ,96-116, , 
0:13.0,Turnover by C. Metu (lost ball; steal by R. Holmes), ,96-116, , 
