time,away_description,away_change,score,home_change,home_description
6:52.0, , ,89-101, ,J. Embiid misses 2-pt jump shot from 14 ft
6:49.0,Defensive rebound by B. Adebayo, ,89-101, , 
6:43.0,V. Oladipo makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,92-101, , 
6:22.0, , ,92-101, ,G. Niang misses 3-pt jump shot from 27 ft
6:19.0, , ,92-101, ,Offensive rebound by J. Harden
6:17.0, , ,92-101, ,Offensive foul by T. Harris (drawn by M. Strus)
6:17.0, , ,92-101, ,Turnover by T. Harris (offensive foul)
6:17.0, , ,92-101, ,D. Green enters the game for G. Niang
6:01.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler),+2,94-101, , 
5:52.0, , ,94-101, ,Philadelphia full timeout
5:34.0, , ,94-104,+3,J. Harden makes 3-pt jump shot from 27 ft
5:18.0,J. Butler makes 2-pt jump shot from 16 ft,+2,96-104, , 
4:55.0, , ,96-104, ,D. Green misses 3-pt jump shot from 29 ft
4:52.0,Defensive rebound by B. Adebayo, ,96-104, , 
4:42.0,B. Adebayo makes 2-pt layup from 2 ft (assist by J. Butler),+2,98-104, , 
4:42.0,Shooting foul by J. Embiid (drawn by B. Adebayo), ,98-104, , 
4:42.0,B. Adebayo makes free throw 1 of 1,+1,99-104, , 
4:20.0, , ,99-106,+2,J. Harden makes 2-pt layup from 2 ft (assist by D. Green)
4:03.0,T. Herro misses 2-pt jump shot from 16 ft, ,99-106, , 
3:59.0, , ,99-106, ,Defensive rebound by J. Embiid
3:47.0, , ,99-106, ,J. Harden misses 2-pt layup from 3 ft (block by V. Oladipo)
3:47.0,Defensive rebound by Team, ,99-106, , 
3:27.0,B. Adebayo makes 2-pt jump shot from 8 ft,+2,101-106, , 
3:01.0, , ,101-109,+3,J. Harden makes 3-pt jump shot from 28 ft (assist by T. Maxey)
3:00.0,Miami full timeout, ,101-109, , 
2:50.0,Shooting foul by T. Maxey (drawn by J. Butler), ,101-109, , 
2:50.0,J. Butler makes free throw 1 of 2,+1,102-109, , 
2:50.0,J. Butler makes free throw 2 of 2,+1,103-109, , 
2:26.0, , ,103-109, ,T. Maxey misses 2-pt jump shot from 16 ft
2:24.0,Defensive rebound by J. Butler, ,103-109, , 
2:18.0,J. Butler misses 3-pt jump shot from 27 ft, ,103-109, , 
2:14.0, , ,103-109, ,Defensive rebound by J. Embiid
1:51.0, , ,103-109, ,J. Harden misses 2-pt jump shot from 9 ft
1:48.0, , ,103-109, ,Offensive rebound by J. Embiid
1:40.0, , ,103-111,+2,T. Harris makes 2-pt dunk from 1 ft (assist by T. Maxey)
1:31.0,V. Oladipo misses 2-pt jump shot from 18 ft, ,103-111, , 
1:28.0, , ,103-111, ,Defensive rebound by J. Embiid
1:07.0, , ,103-114,+3,J. Harden makes 3-pt jump shot from 28 ft
1:07.0,Miami full timeout, ,103-114, , 
1:03.0,M. Strus makes 3-pt jump shot from 29 ft (assist by B. Adebayo),+3,106-114, , 
0:42.0, , ,106-114, ,Personal foul by M. Strus (drawn by T. Maxey)
0:42.0,G. Vincent enters the game for M. Strus, ,106-114, , 
0:42.0, , ,106-115,+1,T. Maxey makes free throw 1 of 2
0:42.0, , ,106-116,+1,T. Maxey makes free throw 2 of 2
0:35.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Vincent),+2,108-116, , 
0:11.0, , ,108-116, ,Turnover by Team (shot clock)
0:00.0,G. Vincent misses 3-pt jump shot from 24 ft, ,108-116, , 
0:00.0,Offensive rebound by Team, ,108-116, , 
