time,away_description,away_change,score,home_change,home_description
5:46.0, , ,97-82, ,N. Bjelica misses 3-pt jump shot from 29 ft
5:42.0,Defensive rebound by J. Green, ,97-82, , 
5:34.0,J. Green makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,100-82, , 
5:34.0, , ,100-82, ,Sacramento full timeout
5:23.0, , ,100-82, ,B. Hield misses 3-pt jump shot from 26 ft
5:18.0,Defensive rebound by J. Green, ,100-82, , 
4:59.0,Personal foul by B. Bogdanović (drawn by L. Shamet), ,100-82, , 
4:59.0, , ,100-82, ,H. Barnes enters the game for B. Bogdanović
4:46.0,P. George misses 3-pt jump shot from 24 ft, ,100-82, , 
4:42.0, , ,100-82, ,Defensive rebound by H. Barnes
4:38.0, , ,100-82, ,Personal foul by K. Leonard (drawn by H. Barnes)
4:29.0, , ,100-84,+2,D. Fox makes 2-pt jump shot from 8 ft
4:06.0,P. George misses 2-pt layup from 3 ft (block by R. Holmes), ,100-84, , 
4:05.0,Offensive rebound by P. George, ,100-84, , 
4:05.0,I. Zubac misses 2-pt layup from 4 ft (block by R. Holmes), ,100-84, , 
4:04.0, , ,100-84, ,Defensive rebound by D. Fox
3:59.0, , ,100-84, ,Personal foul by J. Green (drawn by H. Barnes)
3:55.0, , ,100-84, ,N. Bjelica misses 3-pt jump shot from 27 ft
3:50.0,Defensive rebound by I. Zubac, ,100-84, , 
3:27.0,Turnover by I. Zubac (bad pass; steal by N. Bjelica), ,100-84, , 
3:22.0, , ,100-84, ,H. Barnes misses 3-pt jump shot from 25 ft
3:17.0,Defensive rebound by L. Shamet, ,100-84, , 
3:08.0,K. Leonard misses 3-pt jump shot from 27 ft, ,100-84, , 
3:05.0, , ,100-84, ,Defensive rebound by R. Holmes
2:58.0, , ,100-84, ,D. Fox misses 2-pt jump shot from 11 ft
2:55.0,Defensive rebound by I. Zubac, ,100-84, , 
2:51.0,K. Leonard misses 3-pt jump shot from 25 ft, ,100-84, , 
2:49.0, , ,100-84, ,Defensive rebound by Team
2:49.0, , ,100-84, ,Instant Replay (Challenge: Ruling Stands)
2:36.0, , ,100-84, ,H. Barnes misses 3-pt jump shot from 23 ft
2:31.0,Defensive rebound by P. George, ,100-84, , 
2:11.0,Turnover by J. Green (lost ball; steal by D. Fox), ,100-84, , 
2:02.0, , ,100-84, ,Turnover by R. Holmes (bad pass)
1:48.0,Personal foul by N. Bjelica (drawn by K. Leonard), ,100-84, , 
1:35.0,P. George misses 3-pt jump shot from 23 ft, ,100-84, , 
1:30.0, , ,100-84, ,Defensive rebound by R. Holmes
1:25.0, , ,100-86,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by H. Barnes)
1:05.0,P. George makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,103-86, , 
0:56.0,Violation by Team (kicked ball), ,103-86, , 
0:56.0,A. Coffey enters the game for P. George, ,103-86, , 
0:56.0,R. McGruder enters the game for J. Green, ,103-86, , 
0:56.0,J. Motley enters the game for K. Leonard, ,103-86, , 
0:56.0,J. Robinson enters the game for L. Shamet, ,103-86, , 
0:56.0,D. Walton enters the game for I. Zubac, ,103-86, , 
0:56.0, , ,103-86, ,Y. Ferrell enters the game for H. Barnes
0:56.0, , ,103-86, ,W. Gabriel enters the game for D. Fox
0:56.0, , ,103-86, ,H. Giles enters the game for B. Hield
0:56.0, , ,103-86, ,J. James enters the game for R. Holmes
0:44.0, , ,103-86, ,H. Giles misses 2-pt jump shot from 12 ft
0:43.0, , ,103-86, ,Offensive rebound by J. James
0:43.0, , ,103-86, ,Shooting foul by J. Motley (drawn by J. James)
0:43.0, , ,103-86, ,J. James misses free throw 1 of 2
0:43.0, , ,103-86, ,Offensive rebound by Team
0:43.0, , ,103-87,+1,J. James makes free throw 2 of 2
0:35.0,Personal foul by H. Giles (drawn by J. Motley), ,103-87, , 
0:35.0,J. Motley makes free throw 1 of 2,+1,104-87, , 
0:35.0,J. Motley makes free throw 2 of 2,+1,105-87, , 
0:25.0, , ,105-87, ,Turnover by H. Giles (bad pass)
0:01.0,Turnover by Team (shot clock), ,105-87, , 
