time,away_description,away_change,score,home_change,home_description
2:41.0, , ,14-29, ,G. Niang enters the game for T. Harris
2:17.0,F. Wagner misses 2-pt jump shot from 11 ft, ,14-29, , 
2:12.0,Offensive rebound by M. Bamba, ,14-29, , 
2:12.0,M. Bamba misses 2-pt layup at rim, ,14-29, , 
2:11.0, , ,14-29, ,Defensive rebound by M. Thybulle
2:05.0, , ,14-29, ,M. Thybulle misses 2-pt layup from 14 ft (block by M. Bamba)
2:05.0,Defensive rebound by R. Hampton, ,14-29, , 
1:59.0,R. Hampton makes 2-pt layup from 1 ft,+2,16-29, , 
1:59.0, , ,16-29, ,S. Milton enters the game for T. Maxey
1:34.0, , ,16-29, ,S. Milton misses 3-pt jump shot from 22 ft
1:32.0,Defensive rebound by C. Okeke, ,16-29, , 
1:29.0,Personal foul by M. Thybulle (drawn by F. Wagner), ,16-29, , 
1:24.0,Turnover by R. Hampton (bad pass), ,16-29, , 
1:11.0, , ,16-29, ,Offensive foul by A. Drummond (drawn by T. Ross)
1:11.0, , ,16-29, ,Turnover by A. Drummond (offensive foul)
0:56.0,Turnover by F. Wagner (lost ball), ,16-29, , 
0:56.0,Loose ball foul by F. Wagner (drawn by F. Korkmaz), ,16-29, , 
0:42.0, , ,16-29, ,S. Milton misses 2-pt jump shot from 13 ft
0:39.0,Defensive rebound by R. Hampton, ,16-29, , 
0:32.0,R. Hampton misses 2-pt jump shot from 3 ft, ,16-29, , 
0:30.0, , ,16-29, ,Defensive rebound by S. Milton
0:27.0, , ,16-29, ,F. Korkmaz misses 3-pt jump shot from 23 ft
0:24.0,Defensive rebound by T. Ross, ,16-29, , 
0:09.0,T. Ross misses 3-pt jump shot from 26 ft (block by M. Thybulle), ,16-29, , 
0:07.0,Offensive rebound by T. Ross, ,16-29, , 
0:07.0,T. Ross makes 2-pt jump shot from 12 ft,+2,18-29, , 
0:07.0,Shooting foul by M. Thybulle (drawn by T. Ross), ,18-29, , 
0:07.0, , ,18-29, ,T. Maxey enters the game for A. Drummond
0:07.0,T. Ross makes free throw 1 of 1,+1,19-29, , 
0:00.0, , ,19-31,+2,M. Thybulle makes 2-pt jump shot from 8 ft (assist by S. Milton)
11:36.0, , ,19-31, ,Turnover by M. Thybulle (bad pass; steal by C. Okeke)
11:23.0,Turnover by T. Ross (bad pass; steal by S. Milton), ,19-31, , 
11:21.0, , ,19-31, ,Personal foul by T. Ross (drawn by A. Drummond)
11:13.0, , ,19-31, ,G. Niang misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by R. Hampton, ,19-31, , 
11:02.0,M. Bamba misses 3-pt jump shot from 25 ft, ,19-31, , 
11:00.0, , ,19-31, ,Defensive rebound by A. Drummond
10:50.0, , ,19-33,+2,G. Niang makes 2-pt hook shot from 7 ft (assist by S. Milton)
10:35.0,Turnover by F. Wagner (bad pass; steal by F. Korkmaz), ,19-33, , 
10:30.0, , ,19-33, ,F. Korkmaz misses 3-pt jump shot from 27 ft
10:26.0,Defensive rebound by M. Bamba, ,19-33, , 
10:17.0,Turnover by R. Hampton (palming), ,19-33, , 
9:58.0, , ,19-33, ,S. Milton misses 3-pt jump shot from 28 ft
9:55.0,Defensive rebound by M. Bamba, ,19-33, , 
9:40.0,T. Ross misses 3-pt jump shot from 26 ft, ,19-33, , 
9:38.0, , ,19-33, ,Defensive rebound by A. Drummond
9:29.0, , ,19-35,+2,F. Korkmaz makes 2-pt layup from 2 ft
9:08.0,R. Hampton makes 3-pt jump shot from 26 ft (assist by T. Ross),+3,22-35, , 
8:47.0, , ,22-38,+3,M. Thybulle makes 3-pt jump shot from 23 ft (assist by G. Niang)
8:27.0,T. Ross misses 3-pt jump shot from 27 ft, ,22-38, , 
8:24.0, , ,22-38, ,Defensive rebound by A. Drummond
8:19.0, , ,22-38, ,G. Niang misses 3-pt jump shot from 23 ft
8:16.0,Defensive rebound by M. Bamba, ,22-38, , 
8:08.0,M. Bamba makes 3-pt jump shot from 25 ft (assist by R. Hampton),+3,25-38, , 
7:52.0, , ,25-41,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by S. Milton)
7:26.0,C. Okeke misses 2-pt jump shot from 17 ft, ,25-41, , 
7:23.0, , ,25-41, ,Defensive rebound by F. Korkmaz
7:17.0, , ,25-41, ,F. Korkmaz misses 3-pt jump shot from 27 ft
7:14.0,Defensive rebound by M. Bamba, ,25-41, , 
7:12.0,Orlando full timeout, ,25-41, , 
7:12.0,W. Carter enters the game for M. Bamba, ,25-41, , 
7:12.0,G. Harris enters the game for R. Hampton, ,25-41, , 
7:12.0,J. Suggs enters the game for T. Ross, ,25-41, , 
7:12.0, , ,25-41, ,T. Harris enters the game for F. Korkmaz
7:04.0,F. Wagner misses 2-pt layup from 2 ft (block by A. Drummond), ,25-41, , 
7:04.0,Offensive rebound by Team, ,25-41, , 
6:51.0,G. Harris misses 3-pt jump shot from 25 ft, ,25-41, , 
6:47.0, , ,25-41, ,Defensive rebound by A. Drummond
6:30.0, , ,25-41, ,T. Harris misses 2-pt jump shot from 7 ft
6:28.0, , ,25-41, ,Offensive rebound by A. Drummond
6:24.0, , ,25-41, ,Turnover by M. Thybulle (bad pass; steal by C. Okeke)
6:20.0,J. Suggs makes 2-pt layup from 1 ft (assist by F. Wagner),+2,27-41, , 
6:02.0, , ,27-43,+2,S. Milton makes 2-pt jump shot from 11 ft
5:48.0,F. Wagner makes 2-pt hook shot from 3 ft (assist by J. Suggs),+2,29-43, , 
5:32.0, , ,29-43, ,S. Milton misses 2-pt layup from 3 ft
5:30.0,Defensive rebound by W. Carter, ,29-43, , 
5:25.0,G. Harris makes 3-pt jump shot from 23 ft (assist by C. Okeke),+3,32-43, , 
5:25.0, , ,32-43, ,Philadelphia full timeout
5:25.0, , ,32-43, ,S. Curry enters the game for A. Drummond
5:25.0, , ,32-43, ,J. Embiid enters the game for S. Milton
5:25.0, , ,32-43, ,D. Green enters the game for G. Niang
5:25.0, , ,32-43, ,T. Maxey enters the game for M. Thybulle
5:13.0, , ,32-43, ,Personal foul by W. Carter (drawn by J. Embiid)
4:59.0, , ,32-45,+2,T. Harris makes 2-pt jump shot from 6 ft
4:44.0,J. Suggs misses 2-pt jump shot from 8 ft, ,32-45, , 
4:42.0, , ,32-45, ,Defensive rebound by T. Harris
4:24.0, , ,32-48,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by T. Maxey)
4:09.0,Personal foul by D. Green (drawn by F. Wagner), ,32-48, , 
4:00.0,F. Wagner makes 2-pt layup from 1 ft (assist by W. Carter),+2,34-48, , 
3:47.0, , ,34-48, ,T. Maxey misses 2-pt jump shot from 8 ft
3:45.0,Defensive rebound by F. Wagner, ,34-48, , 
3:35.0,C. Okeke makes 3-pt jump shot from 25 ft (assist by J. Suggs),+3,37-48, , 
3:10.0, , ,37-48, ,T. Maxey misses 3-pt jump shot from 28 ft
3:07.0,Defensive rebound by C. Okeke, ,37-48, , 
3:03.0,Shooting foul by J. Embiid (drawn by F. Wagner), ,37-48, , 
3:03.0,F. Wagner misses free throw 1 of 2, ,37-48, , 
3:03.0,Offensive rebound by Team, ,37-48, , 
3:03.0,F. Wagner makes free throw 2 of 2,+1,38-48, , 
2:43.0, , ,38-48, ,J. Embiid misses 2-pt jump shot from 13 ft
2:39.0,Defensive rebound by J. Suggs, ,38-48, , 
2:23.0,J. Suggs misses 2-pt jump shot from 11 ft, ,38-48, , 
2:21.0, , ,38-48, ,Defensive rebound by T. Harris
2:13.0, , ,38-50,+2,T. Harris makes 2-pt jump shot from 7 ft
1:50.0,F. Wagner makes 2-pt layup from 2 ft (assist by C. Okeke),+2,40-50, , 
1:30.0, , ,40-52,+2,S. Curry makes 2-pt jump shot from 12 ft
1:14.0,F. Wagner misses 2-pt layup from 1 ft, ,40-52, , 
1:14.0, , ,40-52, ,Defensive rebound by Team
1:14.0, , ,40-52, ,A. Drummond enters the game for J. Embiid
0:49.0, , ,40-52, ,Turnover by Team (shot clock)
0:35.0,G. Harris makes 3-pt jump shot from 25 ft (assist by F. Wagner),+3,43-52, , 
0:12.0, , ,43-54,+2,T. Harris makes 2-pt jump shot from 5 ft
0:01.0,Personal foul by T. Harris (drawn by J. Suggs), ,43-54, , 
0:00.0,W. Carter misses 3-pt jump shot from 26 ft, ,43-54, , 
0:00.0,Offensive rebound by Team, ,43-54, , 
11:36.0, , ,43-54, ,T. Harris misses 3-pt jump shot from 24 ft
11:34.0,Defensive rebound by W. Carter, ,43-54, , 
11:28.0,F. Wagner makes 3-pt jump shot from 22 ft (assist by J. Suggs),+3,46-54, , 
11:11.0, , ,46-54, ,T. Maxey misses 2-pt jump shot from 11 ft
11:09.0,Defensive rebound by F. Wagner, ,46-54, , 
11:04.0,F. Wagner makes 2-pt jump shot from 8 ft,+2,48-54, , 
10:40.0, , ,48-54, ,J. Embiid misses 2-pt jump shot from 9 ft
10:37.0,Defensive rebound by M. Bamba, ,48-54, , 
10:31.0,Personal foul by T. Maxey (drawn by W. Carter), ,48-54, , 
10:23.0,G. Harris misses 3-pt jump shot from 26 ft, ,48-54, , 
10:21.0, , ,48-54, ,Defensive rebound by T. Maxey
10:15.0, , ,48-56,+2,S. Curry makes 2-pt jump shot from 8 ft (assist by T. Maxey)
10:07.0,Shooting foul by T. Maxey (drawn by J. Suggs), ,48-56, , 
10:07.0,J. Suggs misses free throw 1 of 2, ,48-56, , 
10:07.0,Offensive rebound by Team, ,48-56, , 
10:07.0,J. Suggs makes free throw 2 of 2,+1,49-56, , 
9:55.0, , ,49-56, ,S. Curry misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by M. Bamba, ,49-56, , 
9:42.0,F. Wagner misses 2-pt layup from 4 ft, ,49-56, , 
9:40.0, , ,49-56, ,Defensive rebound by J. Embiid
9:38.0, , ,49-56, ,Shooting foul by M. Bamba (drawn by J. Embiid)
9:38.0, , ,49-57,+1,J. Embiid makes free throw 1 of 2
9:38.0, , ,49-57, ,J. Embiid misses free throw 2 of 2
9:35.0,Defensive rebound by M. Bamba, ,49-57, , 
9:16.0,F. Wagner makes 2-pt jump shot from 7 ft,+2,51-57, , 
9:03.0, , ,51-57, ,T. Maxey misses 3-pt jump shot from 25 ft
9:01.0,Defensive rebound by W. Carter, ,51-57, , 
8:47.0,G. Harris makes 2-pt layup from 1 ft,+2,53-57, , 
8:47.0, , ,53-57, ,Philadelphia full timeout
8:30.0, , ,53-59,+2,J. Embiid makes 2-pt layup from 3 ft (assist by S. Curry)
8:08.0,M. Bamba makes 2-pt hook shot from 4 ft (assist by F. Wagner),+2,55-59, , 
7:50.0, , ,55-59, ,J. Embiid misses 2-pt jump shot from 6 ft (block by M. Bamba)
7:47.0,Defensive rebound by G. Harris, ,55-59, , 
7:45.0,J. Suggs misses 2-pt layup from 3 ft, ,55-59, , 
7:43.0, , ,55-59, ,Defensive rebound by T. Harris
7:38.0, , ,55-59, ,T. Harris misses 3-pt jump shot from 25 ft
7:35.0,Defensive rebound by M. Bamba, ,55-59, , 
7:19.0,G. Harris makes 2-pt jump shot from 8 ft,+2,57-59, , 
7:19.0,Shooting foul by T. Maxey (drawn by G. Harris), ,57-59, , 
7:19.0,G. Harris makes free throw 1 of 1,+1,58-59, , 
7:09.0, , ,58-62,+3,D. Green makes 3-pt jump shot from 25 ft (assist by T. Harris)
7:00.0,J. Suggs makes 2-pt layup from 1 ft,+2,60-62, , 
6:43.0, , ,60-62, ,T. Harris misses 2-pt layup from 2 ft (block by M. Bamba)
6:40.0,Defensive rebound by W. Carter, ,60-62, , 
6:35.0,F. Wagner makes 2-pt layup from 4 ft (assist by G. Harris),+2,62-62, , 
6:23.0, , ,62-62, ,Turnover by J. Embiid (bad pass; steal by J. Suggs)
6:20.0,J. Suggs makes 2-pt dunk from 2 ft,+2,64-62, , 
6:05.0, , ,64-62, ,T. Maxey misses 2-pt jump shot from 11 ft
6:03.0, , ,64-62, ,Offensive rebound by T. Maxey
6:03.0, , ,64-62, ,T. Maxey misses 2-pt layup at rim
6:03.0, , ,64-62, ,Offensive rebound by Team
6:03.0,Loose ball foul by W. Carter (drawn by J. Embiid), ,64-62, , 
6:03.0,C. Okeke enters the game for M. Bamba, ,64-62, , 
6:03.0, , ,64-62, ,F. Korkmaz enters the game for D. Green
6:03.0, , ,64-62, ,G. Niang enters the game for T. Harris
5:55.0, , ,64-62, ,J. Embiid misses 2-pt jump shot from 9 ft
5:52.0,Defensive rebound by F. Wagner, ,64-62, , 
5:40.0,F. Wagner misses 2-pt layup from 1 ft, ,64-62, , 
5:34.0,Offensive rebound by W. Carter, ,64-62, , 
5:34.0,W. Carter makes 2-pt dunk at rim,+2,66-62, , 
5:23.0, , ,66-62, ,Personal foul by G. Harris (drawn by F. Korkmaz)
5:23.0, , ,66-62, ,S. Milton enters the game for T. Maxey
5:08.0, , ,66-65,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Embiid)
4:53.0,W. Carter misses 3-pt jump shot from 26 ft, ,66-65, , 
4:51.0, , ,66-65, ,Defensive rebound by F. Korkmaz
4:44.0, , ,66-65, ,Turnover by F. Korkmaz (bad pass; steal by W. Carter)
4:41.0,F. Wagner makes 2-pt dunk from 1 ft (assist by W. Carter),+2,68-65, , 
4:28.0, , ,68-68,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Embiid)
4:21.0,Shooting foul by S. Milton (drawn by J. Suggs), ,68-68, , 
4:21.0,J. Suggs makes free throw 1 of 2,+1,69-68, , 
4:21.0,T. Ross enters the game for G. Harris, ,69-68, , 
4:21.0,J. Suggs makes free throw 2 of 2,+1,70-68, , 
4:10.0, , ,70-70,+2,S. Milton makes 2-pt layup from 1 ft
3:59.0,C. Okeke makes 2-pt layup from 2 ft,+2,72-70, , 
3:40.0, , ,72-70, ,G. Niang misses 2-pt hook shot from 3 ft
3:38.0,Defensive rebound by C. Okeke, ,72-70, , 
3:29.0,J. Suggs misses 2-pt jump shot from 8 ft, ,72-70, , 
3:29.0,Offensive rebound by W. Carter, ,72-70, , 
3:23.0,W. Carter makes 2-pt layup at rim,+2,74-70, , 
3:13.0, , ,74-70, ,S. Curry misses 2-pt layup from 3 ft
3:11.0,Defensive rebound by W. Carter, ,74-70, , 
3:04.0,W. Carter misses 3-pt jump shot from 25 ft, ,74-70, , 
3:00.0, , ,74-70, ,Defensive rebound by J. Embiid
2:55.0, , ,74-73,+3,J. Embiid makes 3-pt jump shot from 25 ft
2:54.0,Orlando full timeout, ,74-73, , 
2:54.0,M. Bamba enters the game for W. Carter, ,74-73, , 
2:54.0,I. Brazdeikis enters the game for J. Suggs, ,74-73, , 
2:54.0,R. Hampton enters the game for F. Wagner, ,74-73, , 
2:54.0, , ,74-73, ,A. Drummond enters the game for J. Embiid
2:42.0,M. Bamba misses 2-pt dunk from 3 ft, ,74-73, , 
2:40.0, , ,74-73, ,Defensive rebound by A. Drummond
2:35.0, , ,74-73, ,G. Niang misses 3-pt jump shot from 24 ft
2:32.0, , ,74-73, ,Offensive rebound by A. Drummond
2:29.0, , ,74-76,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by A. Drummond)
2:03.0,M. Bamba makes 2-pt layup from 2 ft (assist by C. Okeke),+2,76-76, , 
1:41.0, , ,76-76, ,G. Niang misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by M. Bamba, ,76-76, , 
1:24.0,T. Ross misses 2-pt jump shot from 20 ft, ,76-76, , 
1:21.0, , ,76-76, ,Defensive rebound by G. Niang
1:13.0, , ,76-76, ,Turnover by G. Niang (bad pass; steal by I. Brazdeikis)
1:08.0,C. Okeke misses 2-pt layup from 2 ft, ,76-76, , 
1:04.0, , ,76-76, ,Defensive rebound by S. Milton
1:01.0, , ,76-76, ,G. Niang misses 3-pt jump shot from 24 ft
0:59.0, , ,76-76, ,Offensive rebound by Team
0:59.0,Loose ball foul by I. Brazdeikis (drawn by A. Drummond), ,76-76, , 
0:59.0, , ,76-76, ,M. Thybulle enters the game for S. Curry
0:53.0, , ,76-78,+2,S. Milton makes 2-pt jump shot from 6 ft
0:40.0,T. Ross misses 2-pt jump shot from 15 ft (block by A. Drummond), ,76-78, , 
0:37.0, , ,76-78, ,Defensive rebound by G. Niang
0:34.0, , ,76-78, ,Personal foul by M. Bamba (drawn by A. Drummond)
0:34.0, , ,76-79,+1,A. Drummond makes free throw 1 of 2
0:34.0, , ,76-79, ,A. Drummond misses free throw 2 of 2
0:32.0,Defensive rebound by C. Okeke, ,76-79, , 
0:25.0,Personal foul by S. Milton (drawn by R. Hampton), ,76-79, , 
0:25.0,R. Hampton makes free throw 1 of 2,+1,77-79, , 
0:25.0, , ,77-79, ,S. Curry enters the game for M. Thybulle
0:25.0,R. Hampton makes free throw 2 of 2,+1,78-79, , 
0:04.0, , ,78-81,+2,A. Drummond makes 2-pt jump shot from 2 ft (assist by F. Korkmaz)
0:04.0, , ,78-81, ,Shooting foul by M. Bamba (drawn by A. Drummond)
0:04.0, , ,78-81, ,M. Thybulle enters the game for S. Curry
0:04.0, , ,78-81, ,A. Drummond misses free throw 1 of 1
0:03.0,Defensive rebound by C. Okeke, ,78-81, , 
11:46.0,C. Okeke misses 3-pt jump shot from 24 ft, ,78-81, , 
11:42.0, , ,78-81, ,Defensive rebound by A. Drummond
11:32.0, , ,78-81, ,A. Drummond misses 2-pt layup from 4 ft (block by M. Bamba)
11:29.0,Defensive rebound by T. Ross, ,78-81, , 
11:28.0,Offensive foul by R. Hampton (drawn by S. Milton), ,78-81, , 
11:28.0,Turnover by R. Hampton (offensive foul), ,78-81, , 
11:18.0, , ,78-83,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by T. Harris)
10:58.0,T. Ross makes 2-pt dunk from 1 ft (assist by M. Bamba),+2,80-83, , 
10:35.0, , ,80-83, ,F. Korkmaz misses 2-pt jump shot from 4 ft
10:32.0, , ,80-83, ,Offensive rebound by A. Drummond
10:30.0, , ,80-83, ,T. Harris misses 2-pt jump shot from 6 ft
10:25.0, , ,80-83, ,Offensive rebound by A. Drummond
10:25.0, , ,80-85,+2,A. Drummond makes 2-pt layup at rim
10:03.0,R. Hampton misses 3-pt jump shot from 23 ft, ,80-85, , 
10:00.0,Offensive rebound by M. Bamba, ,80-85, , 
9:58.0,M. Bamba misses 2-pt jump shot from 12 ft, ,80-85, , 
9:55.0, , ,80-85, ,Defensive rebound by T. Harris
9:35.0, , ,80-85, ,F. Korkmaz misses 3-pt jump shot from 26 ft
9:32.0, , ,80-85, ,Offensive rebound by A. Drummond
9:30.0, , ,80-85, ,Turnover by A. Drummond (bad pass)
9:15.0,T. Ross misses 3-pt jump shot from 26 ft, ,80-85, , 
9:11.0, , ,80-85, ,Defensive rebound by F. Korkmaz
9:07.0, , ,80-85, ,Personal foul by C. Okeke (drawn by T. Harris)
9:07.0, , ,80-85, ,T. Maxey enters the game for F. Korkmaz
9:04.0, , ,80-85, ,Personal foul by R. Hampton (drawn by S. Milton)
8:55.0, , ,80-85, ,T. Harris misses 2-pt jump shot from 8 ft
8:51.0, , ,80-85, ,Offensive rebound by A. Drummond
8:51.0, , ,80-85, ,Turnover by A. Drummond (bad pass; steal by R. Hampton)
8:42.0,Personal foul by M. Thybulle (drawn by T. Ross), ,80-85, , 
8:33.0,Turnover by R. Hampton (bad pass; steal by S. Milton), ,80-85, , 
8:26.0, , ,80-85, ,S. Milton misses 2-pt hook shot from 4 ft
8:22.0,Defensive rebound by C. Okeke, ,80-85, , 
8:19.0,T. Ross misses 3-pt jump shot from 25 ft, ,80-85, , 
8:18.0, , ,80-85, ,Defensive rebound by T. Maxey
8:13.0, , ,80-87,+2,M. Thybulle makes 2-pt layup from 1 ft (assist by T. Maxey)
8:12.0,Orlando full timeout, ,80-87, , 
8:12.0,W. Carter enters the game for I. Brazdeikis, ,80-87, , 
8:12.0,G. Harris enters the game for R. Hampton, ,80-87, , 
8:12.0,J. Suggs enters the game for C. Okeke, ,80-87, , 
8:12.0,F. Wagner enters the game for T. Ross, ,80-87, , 
7:47.0,J. Suggs makes 2-pt layup from 3 ft,+2,82-87, , 
7:29.0, , ,82-89,+2,T. Harris makes 2-pt jump shot from 12 ft
7:18.0,Shooting foul by S. Milton (drawn by J. Suggs), ,82-89, , 
7:18.0,J. Suggs misses free throw 1 of 2, ,82-89, , 
7:18.0,Offensive rebound by Team, ,82-89, , 
7:18.0, , ,82-89, ,S. Curry enters the game for A. Drummond
7:18.0, , ,82-89, ,J. Embiid enters the game for S. Milton
7:18.0,J. Suggs makes free throw 2 of 2,+1,83-89, , 
6:53.0, , ,83-89, ,J. Embiid misses 3-pt jump shot from 25 ft
6:51.0,Defensive rebound by J. Suggs, ,83-89, , 
6:45.0,J. Suggs misses 2-pt jump shot from 11 ft, ,83-89, , 
6:43.0, , ,83-89, ,Defensive rebound by J. Embiid
6:43.0, , ,83-89, ,Personal foul by J. Suggs (drawn by J. Embiid)
6:32.0, , ,83-89, ,T. Harris misses 2-pt jump shot from 5 ft
6:30.0,Defensive rebound by F. Wagner, ,83-89, , 
6:12.0,F. Wagner misses 2-pt layup from 1 ft (block by T. Maxey), ,83-89, , 
6:07.0, , ,83-89, ,Defensive rebound by J. Embiid
