time,away_description,away_change,score,home_change,home_description
5:07.0,C. Elleby makes free throw 1 of 2,+1,95-119, , 
5:07.0, , ,95-119, ,D. Reed enters the game for J. Green
5:07.0,C. Elleby makes free throw 2 of 2,+1,96-119, , 
4:51.0, , ,96-122,+3,B. Hyland makes 3-pt jump shot from 25 ft (assist by F. Campazzo)
4:37.0,Shooting foul by F. Campazzo (drawn by T. Watford), ,96-122, , 
4:37.0,T. Watford misses free throw 1 of 2, ,96-122, , 
4:37.0,Offensive rebound by Team, ,96-122, , 
4:37.0,T. Watford makes free throw 2 of 2,+1,97-122, , 
4:23.0, , ,97-124,+2,Z. Nnaji makes 2-pt jump shot from 6 ft (assist by F. Campazzo)
4:23.0, , ,97-124, ,Shooting foul by G. Brown (drawn by Z. Nnaji)
4:23.0, , ,97-125,+1,Z. Nnaji makes free throw 1 of 1
4:09.0,C. Elleby misses 3-pt jump shot from 26 ft, ,97-125, , 
4:04.0,Offensive rebound by T. Watford, ,97-125, , 
4:03.0,Turnover by T. Watford (bad pass; steal by A. Rivers), ,97-125, , 
3:59.0, , ,97-128,+3,D. Reed makes 3-pt jump shot from 25 ft (assist by F. Campazzo)
3:41.0,T. Snell makes 2-pt jump shot from 24 ft (assist by C. Elleby),+2,99-128, , 
3:19.0, , ,99-128, ,Z. Nnaji misses 3-pt jump shot from 23 ft
3:17.0, , ,99-128, ,Offensive rebound by Z. Nnaji
3:16.0, , ,99-131,+3,Z. Nnaji makes 3-pt jump shot from 23 ft
3:02.0,G. Brown makes 2-pt dunk from 2 ft (assist by C. Elleby),+2,101-131, , 
2:52.0, , ,101-134,+3,B. Hyland makes 3-pt jump shot from 29 ft
2:36.0,Personal take foul by Z. Nnaji (drawn by K. Blevins), ,101-134, , 
2:36.0,K. Blevins misses free throw 1 of 2, ,101-134, , 
2:36.0,Offensive rebound by Team, ,101-134, , 
2:36.0, , ,101-134, ,M. Howard enters the game for A. Rivers
2:36.0,K. Blevins misses free throw 2 of 2, ,101-134, , 
2:34.0, , ,101-134, ,Defensive rebound by B. Hyland
2:23.0, , ,101-134, ,B. Hyland misses 3-pt jump shot from 26 ft
2:21.0,Defensive rebound by Team, ,101-134, , 
2:06.0,C. Elleby misses 2-pt layup from 4 ft, ,101-134, , 
2:06.0,Offensive rebound by Team, ,101-134, , 
2:06.0,Turnover by G. Brown (illegal assist), ,101-134, , 
1:52.0, , ,101-137,+3,F. Campazzo makes 3-pt jump shot from 27 ft (assist by D. Reed)
1:39.0,Shooting foul by F. Campazzo (drawn by G. Brown), ,101-137, , 
1:39.0,G. Brown makes free throw 1 of 2,+1,102-137, , 
1:39.0,G. Brown makes free throw 2 of 2,+1,103-137, , 
1:20.0, , ,103-140,+3,M. Howard makes 3-pt jump shot from 23 ft (assist by B. Hyland)
1:09.0,Shooting foul by Z. Nnaji (drawn by T. Watford), ,103-140, , 
1:09.0,T. Watford makes free throw 1 of 2,+1,104-140, , 
1:09.0,T. Watford makes free throw 2 of 2,+1,105-140, , 
0:53.0, , ,105-140, ,Offensive foul by B. Hyland (drawn by G. Brown)
0:53.0, , ,105-140, ,Turnover by B. Hyland (offensive foul)
0:53.0, , ,105-140, ,A. Rivers enters the game for B. Hyland
0:44.0,T. Snell misses 3-pt jump shot from 27 ft, ,105-140, , 
0:40.0, , ,105-140, ,Defensive rebound by D. Reed
0:35.0, , ,105-140, ,M. Howard misses 3-pt jump shot from 27 ft
0:32.0,Defensive rebound by K. Blevins, ,105-140, , 
0:27.0,K. Blevins makes 3-pt jump shot from 28 ft,+3,108-140, , 
0:02.0, , ,108-140, ,Turnover by Team (shot clock)
