time,away_description,away_change,score,home_change,home_description
4:47.0,J. Brown misses 3-pt jump shot from 27 ft, ,101-105, , 
4:45.0, , ,101-105, ,Defensive rebound by R. Gobert
4:36.0, , ,101-108,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by R. Rubio)
4:12.0,A. Horford misses 2-pt layup from 3 ft (block by R. Gobert), ,101-108, , 
4:10.0, , ,101-108, ,Defensive rebound by J. Crowder
4:03.0, , ,101-108, ,R. Rubio misses 3-pt jump shot from 23 ft
4:00.0,Defensive rebound by M. Smart, ,101-108, , 
3:51.0,M. Smart makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,104-108, , 
3:26.0, , ,104-108, ,Shooting foul by J. Tatum (drawn by D. Mitchell)
3:26.0, , ,104-109,+1,D. Mitchell makes free throw 1 of 2
3:26.0, , ,104-109, ,D. Mitchell misses free throw 2 of 2
3:24.0,Defensive rebound by A. Horford, ,104-109, , 
3:14.0,Boston full timeout, ,104-109, , 
3:05.0,T. Rozier misses 3-pt jump shot from 25 ft, ,104-109, , 
3:01.0, , ,104-109, ,Defensive rebound by R. Gobert
2:45.0, , ,104-109, ,J. Crowder misses 2-pt layup from 2 ft (block by A. Horford)
2:43.0,Defensive rebound by M. Smart, ,104-109, , 
2:36.0,J. Brown misses 2-pt layup from 1 ft, ,104-109, , 
2:31.0, , ,104-109, ,Defensive rebound by R. Gobert
2:30.0, , ,104-111,+2,J. Crowder makes 2-pt dunk from 2 ft (assist by D. Mitchell)
2:19.0,M. Smart makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,107-111, , 
1:55.0, , ,107-113,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Crowder)
1:42.0,J. Tatum misses 2-pt layup from 5 ft, ,107-113, , 
1:38.0, , ,107-113, ,Defensive rebound by R. Gobert
1:29.0, , ,107-113, ,Shooting foul by J. Brown (drawn by D. Mitchell)
1:29.0, , ,107-113, ,D. Mitchell misses free throw 1 of 2
1:29.0, , ,107-113, ,Offensive rebound by Team
1:29.0,G. Hayward enters the game for J. Brown, ,107-113, , 
1:29.0,M. Morris enters the game for A. Horford, ,107-113, , 
1:29.0, , ,107-114,+1,D. Mitchell makes free throw 2 of 2
1:16.0,J. Tatum misses 2-pt layup from 3 ft, ,107-114, , 
1:14.0, , ,107-114, ,Defensive rebound by R. Gobert
0:57.0, , ,107-114, ,D. Mitchell misses 2-pt layup from 2 ft
0:55.0,Defensive rebound by T. Rozier, ,107-114, , 
0:54.0,Personal foul by R. Rubio (drawn by T. Rozier), ,107-114, , 
0:47.0,Shooting foul by R. Gobert (drawn by G. Hayward), ,107-114, , 
0:47.0,G. Hayward makes free throw 1 of 2,+1,108-114, , 
0:47.0,G. Hayward makes free throw 2 of 2,+1,109-114, , 
0:28.0, , ,109-117,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by R. Rubio)
0:20.0,T. Rozier makes 3-pt jump shot from 28 ft,+3,112-117, , 
0:18.0, , ,112-117, ,Personal foul by J. Tatum (drawn by D. Mitchell)
0:18.0, , ,112-118,+1,D. Mitchell makes free throw 1 of 2
0:18.0,A. Baynes enters the game for T. Rozier, ,112-118, , 
0:18.0, , ,112-119,+1,D. Mitchell makes free throw 2 of 2
0:18.0,Boston full timeout, ,112-119, , 
0:18.0,T. Rozier enters the game for A. Baynes, ,112-119, , 
0:17.0,Personal foul by D. Mitchell (drawn by M. Smart), ,112-119, , 
0:17.0,M. Smart makes free throw 1 of 2,+1,113-119, , 
0:17.0,G. Yabusele enters the game for T. Rozier, ,113-119, , 
0:17.0, , ,113-119, ,D. Favors enters the game for R. Rubio
0:17.0,M. Smart misses free throw 2 of 2, ,113-119, , 
0:14.0, , ,113-119, ,Defensive rebound by R. Gobert
0:14.0, , ,113-119, ,Personal foul by G. Yabusele (drawn by R. Gobert)
0:14.0, , ,113-120,+1,R. Gobert makes free throw 1 of 2
0:14.0, , ,113-120, ,R. Rubio enters the game for D. Favors
0:14.0, , ,113-121,+1,R. Gobert makes free throw 2 of 2
0:09.0,M. Smart misses 3-pt jump shot from 27 ft, ,113-121, , 
0:08.0, , ,113-121, ,Defensive rebound by D. Mitchell
0:08.0, , ,113-121, ,Personal foul by J. Tatum (drawn by D. Mitchell)
0:08.0, , ,113-122,+1,D. Mitchell makes free throw 1 of 2
0:08.0, , ,113-123,+1,D. Mitchell makes free throw 2 of 2
0:04.0,J. Tatum makes 2-pt dunk from 1 ft,+2,115-123, , 
