time,away_description,away_change,score,home_change,home_description
6:13.0, , ,105-97, ,Defensive rebound by R. Hachimura
6:07.0, , ,105-97, ,K. Kuzma misses 3-pt jump shot from 27 ft
6:06.0,Defensive rebound by Team, ,105-97, , 
6:06.0, , ,105-97, ,Loose ball foul by T. Satoranský (drawn by T. Young)
6:06.0,K. Huerter enters the game for D. Hunter, ,105-97, , 
6:06.0, , ,105-97, ,K. Caldwell-Pope enters the game for T. Bryant
5:52.0,Shooting foul by K. Kuzma (drawn by J. Collins), ,105-97, , 
5:52.0, , ,105-97, ,Washington full timeout
5:52.0,J. Collins misses free throw 1 of 2, ,105-97, , 
5:52.0,Offensive rebound by Team, ,105-97, , 
5:52.0,D. Hunter enters the game for D. Wright, ,105-97, , 
5:52.0,J. Collins makes free throw 2 of 2,+1,106-97, , 
5:38.0, , ,106-97, ,K. Kuzma misses 2-pt jump shot from 11 ft
5:35.0,Defensive rebound by B. Bogdanović, ,106-97, , 
5:18.0,J. Collins makes 2-pt hook shot from 7 ft (assist by T. Young),+2,108-97, , 
5:05.0, , ,108-97, ,K. Kuzma misses 2-pt hook shot from 7 ft
5:02.0,Defensive rebound by J. Collins, ,108-97, , 
4:52.0,T. Young misses 2-pt jump shot from 20 ft, ,108-97, , 
4:51.0, , ,108-97, ,Defensive rebound by K. Caldwell-Pope
4:49.0, , ,108-97, ,Personal take foul by B. Bogdanović (drawn by K. Caldwell-Pope)
4:49.0,C. Capela enters the game for J. Collins, ,108-97, , 
4:49.0, , ,108-97, ,D. Avdija enters the game for C. Kispert
4:49.0, , ,108-97, ,R. Neto enters the game for T. Satoranský
4:37.0, , ,108-100,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by K. Kuzma)
4:08.0,B. Bogdanović makes 2-pt jump shot from 19 ft (assist by K. Huerter),+2,110-100, , 
4:00.0, , ,110-100, ,Personal take foul by T. Young (drawn by R. Neto)
4:00.0,D. Wright enters the game for K. Huerter, ,110-100, , 
3:51.0, , ,110-103,+3,K. Caldwell-Pope makes 3-pt jump shot from 28 ft (assist by R. Neto)
3:39.0,Personal take foul by R. Hachimura (drawn by C. Capela), ,110-103, , 
3:39.0,C. Capela misses free throw 1 of 2, ,110-103, , 
3:39.0,Offensive rebound by Team, ,110-103, , 
3:39.0, , ,110-103, ,Washington full timeout
3:39.0,J. Collins enters the game for B. Bogdanović, ,110-103, , 
3:39.0,C. Capela makes free throw 2 of 2,+1,111-103, , 
3:39.0,B. Bogdanović enters the game for J. Collins, ,111-103, , 
3:28.0, , ,111-103, ,Offensive foul by K. Caldwell-Pope (drawn by D. Wright)
3:28.0, , ,111-103, ,Turnover by K. Caldwell-Pope (offensive foul)
3:28.0,Atlanta full timeout, ,111-103, , 
3:28.0,J. Collins enters the game for C. Capela, ,111-103, , 
3:07.0,T. Young misses 3-pt jump shot from 32 ft, ,111-103, , 
3:04.0, , ,111-103, ,Defensive rebound by K. Caldwell-Pope
3:01.0, , ,111-103, ,Offensive foul by K. Kuzma (drawn by T. Young)
3:01.0, , ,111-103, ,Turnover by K. Kuzma (offensive foul)
3:01.0,Away from play foul by R. Neto (drawn by T. Young), ,111-103, , 
3:01.0,Instant Replay (Request: Ruling Stands), ,111-103, , 
3:01.0,T. Young misses free throw 1 of 1, ,111-103, , 
3:01.0,Offensive rebound by Team, ,111-103, , 
2:38.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,111-103, , 
2:34.0,Offensive rebound by Team, ,111-103, , 
2:23.0,Offensive foul by T. Young (drawn by R. Neto), ,111-103, , 
2:23.0,Turnover by T. Young (offensive foul), ,111-103, , 
2:13.0, , ,111-105,+2,K. Kuzma makes 2-pt jump shot from 20 ft (assist by R. Neto)
1:43.0,D. Wright makes 2-pt jump shot from 11 ft (assist by B. Bogdanović),+2,113-105, , 
1:28.0, , ,113-108,+3,D. Avdija makes 3-pt jump shot from 27 ft (assist by K. Kuzma)
1:05.0,Turnover by B. Bogdanović (bad pass; steal by R. Hachimura), ,113-108, , 
1:01.0,Atlanta full timeout, ,113-108, , 
1:01.0,Instant Replay (Challenge: Stands), ,113-108, , 
0:50.0, , ,113-108, ,R. Neto misses 2-pt layup from 2 ft
0:46.0,Defensive rebound by T. Young, ,113-108, , 
0:33.0,T. Young misses 3-pt jump shot from 30 ft, ,113-108, , 
0:30.0, , ,113-108, ,Defensive rebound by R. Hachimura
0:27.0, , ,113-108, ,Personal foul by D. Hunter (drawn by K. Kuzma)
0:27.0, , ,113-108, ,Washington full timeout
0:25.0, , ,113-111,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by K. Kuzma)
0:12.0,Shooting foul by D. Avdija (drawn by T. Young), ,113-111, , 
0:12.0,T. Young makes free throw 1 of 2,+1,114-111, , 
0:12.0, , ,114-111, ,D. Gafford enters the game for R. Neto
0:12.0,T. Young makes free throw 2 of 2,+1,115-111, , 
0:12.0, , ,115-111, ,Washington full timeout
0:12.0, , ,115-111, ,R. Neto enters the game for D. Gafford
0:05.0, , ,115-114,+3,R. Neto makes 3-pt jump shot from 28 ft (assist by K. Kuzma)
0:05.0,Atlanta full timeout, ,115-114, , 
0:05.0,D. Gallinari enters the game for D. Wright, ,115-114, , 
0:03.0,Personal take foul by R. Neto (drawn by T. Young), ,115-114, , 
0:03.0,T. Young makes free throw 1 of 2,+1,116-114, , 
0:03.0,D. Wright enters the game for D. Gallinari, ,116-114, , 
0:03.0,T. Young makes free throw 2 of 2,+1,117-114, , 
0:00.0, , ,117-114, ,K. Kuzma misses 3-pt jump shot from 47 ft
0:00.0, , ,117-114, ,Offensive rebound by Team
