time,away_description,away_change,score,home_change,home_description
3:12.0, , ,89-83,+1,P. Siakam makes free throw 2 of 2
2:53.0,K. Walker misses 3-pt jump shot from 26 ft, ,89-83, , 
2:49.0,Offensive rebound by G. Williams, ,89-83, , 
2:49.0,Turnover by G. Williams (bad pass), ,89-83, , 
2:30.0, , ,89-83, ,N. Powell misses 2-pt jump shot from 4 ft
2:27.0,Defensive rebound by J. Brown, ,89-83, , 
2:07.0,Offensive foul by M. Smart (drawn by K. Lowry), ,89-83, , 
2:07.0,Turnover by M. Smart (offensive foul), ,89-83, , 
1:55.0, , ,89-85,+2,K. Lowry makes 2-pt layup from 1 ft
1:34.0,J. Tatum misses 3-pt jump shot from 25 ft, ,89-85, , 
1:32.0, , ,89-85, ,Defensive rebound by Team
1:32.0,D. Theis enters the game for G. Williams, ,89-85, , 
1:21.0, , ,89-85, ,Shooting foul by D. Theis (drawn by K. Lowry)
1:21.0,G. Williams enters the game for D. Theis, ,89-85, , 
1:21.0, , ,89-86,+1,K. Lowry makes free throw 1 of 2
1:21.0, , ,89-87,+1,K. Lowry makes free throw 2 of 2
1:03.0,J. Tatum misses 2-pt layup from 2 ft, ,89-87, , 
1:01.0, , ,89-87, ,Defensive rebound by P. Siakam
0:58.0, , ,89-87, ,N. Powell misses 2-pt layup from 1 ft (block by M. Smart)
0:55.0,Defensive rebound by J. Brown, ,89-87, , 
0:35.0,Shooting foul by K. Lowry (drawn by G. Williams), ,89-87, , 
0:35.0, , ,89-87, ,Toronto full timeout
0:35.0, , ,89-87, ,Instant Replay (Challenge: Stands)
0:35.0, , ,89-87, ,S. Ibaka enters the game for K. Lowry
0:35.0,G. Williams misses free throw 1 of 2, ,89-87, , 
0:35.0,Offensive rebound by Team, ,89-87, , 
0:35.0,G. Williams misses free throw 2 of 2, ,89-87, , 
0:34.0,Offensive rebound by Team, ,89-87, , 
0:34.0, , ,89-87, ,Loose ball foul by N. Powell (drawn by J. Tatum)
0:34.0,J. Tatum makes free throw 1 of 2,+1,90-87, , 
0:34.0,J. Tatum misses free throw 2 of 2, ,90-87, , 
0:32.0, , ,90-87, ,Defensive rebound by O. Anunoby
0:12.0, , ,90-87, ,F. VanVleet misses 3-pt jump shot from 26 ft
0:08.0,Defensive rebound by J. Brown, ,90-87, , 
0:07.0,Personal take foul by O. Anunoby (drawn by K. Walker), ,90-87, , 
0:07.0,K. Walker makes free throw 1 of 2,+1,91-87, , 
0:07.0,K. Walker makes free throw 2 of 2,+1,92-87, , 
0:07.0, , ,92-87, ,Toronto full timeout
0:04.0, , ,92-87, ,P. Siakam misses 3-pt jump shot from 26 ft
0:00.0, , ,92-87, ,Offensive rebound by O. Anunoby
0:00.0, , ,92-87, ,S. Ibaka misses 2-pt layup from 2 ft
0:00.0, , ,92-87, ,Offensive rebound by Team
