time,away_description,away_change,score,home_change,home_description
8:23.0,Offensive rebound by S. Brown, ,84-90, , 
8:19.0,E. Bledsoe makes 2-pt layup from 3 ft,+2,86-90, , 
7:54.0, , ,86-93,+3,J. Lamb makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
7:42.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,86-93, , 
7:39.0, , ,86-93, ,Defensive rebound by J. Lamb
7:26.0, , ,86-96,+3,T. Warren makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
7:24.0,Milwaukee full timeout, ,86-96, , 
7:24.0,K. Middleton enters the game for S. Brown, ,86-96, , 
7:24.0, , ,86-96, ,V. Oladipo enters the game for J. Lamb
7:13.0,Offensive foul by B. Lopez (drawn by T. Warren), ,86-96, , 
7:13.0,Turnover by B. Lopez (offensive foul), ,86-96, , 
6:56.0, , ,86-96, ,Shooting foul by K. Middleton (drawn by M. Brogdon)
6:56.0, , ,86-97,+1,M. Brogdon makes free throw 1 of 2
6:56.0, , ,86-97, ,J. Lamb enters the game for J. Holiday
6:56.0, , ,86-98,+1,M. Brogdon makes free throw 2 of 2
6:37.0,K. Middleton misses 2-pt layup from 6 ft, ,86-98, , 
6:34.0, , ,86-98, ,Defensive rebound by M. Brogdon
6:19.0, , ,86-100,+2,M. Brogdon makes 2-pt jump shot from 14 ft
6:01.0,E. Bledsoe misses 2-pt jump shot from 3 ft, ,86-100, , 
5:57.0, , ,86-100, ,Defensive rebound by J. Lamb
5:37.0, , ,86-100, ,Offensive foul by M. Brogdon (drawn by K. Middleton)
5:37.0, , ,86-100, ,Turnover by M. Brogdon (offensive foul)
5:37.0,S. Brown enters the game for E. Bledsoe, ,86-100, , 
5:30.0,Personal foul by M. Turner (drawn by B. Lopez), ,86-100, , 
5:27.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,86-100, , 
5:25.0,Offensive rebound by B. Lopez, ,86-100, , 
5:19.0,B. Lopez makes 2-pt dunk from 2 ft (assist by K. Middleton),+2,88-100, , 
5:02.0, , ,88-102,+2,V. Oladipo makes 2-pt jump shot from 18 ft
4:49.0,Offensive foul by B. Lopez (drawn by M. Turner), ,88-102, , 
4:49.0,Turnover by B. Lopez (offensive foul), ,88-102, , 
4:34.0, , ,88-102, ,M. Turner misses 3-pt jump shot from 27 ft
4:29.0, , ,88-102, ,Offensive rebound by M. Turner
4:26.0, , ,88-104,+2,J. Lamb makes 2-pt layup from 1 ft (assist by M. Turner)
4:14.0,Shooting foul by V. Oladipo (drawn by B. Lopez), ,88-104, , 
4:14.0,B. Lopez misses free throw 1 of 2, ,88-104, , 
4:14.0,Offensive rebound by Team, ,88-104, , 
4:14.0,B. Lopez makes free throw 2 of 2,+1,89-104, , 
4:10.0, , ,89-104, ,Indiana full timeout
4:10.0,E. İlyasova enters the game for B. Lopez, ,89-104, , 
4:10.0,M. Williams enters the game for K. Middleton, ,89-104, , 
3:58.0, , ,89-104, ,T. Warren misses 2-pt jump shot from 14 ft
3:55.0,Defensive rebound by M. Williams, ,89-104, , 
3:48.0,M. Williams misses 3-pt jump shot from 27 ft, ,89-104, , 
3:48.0, , ,89-104, ,Defensive rebound by M. Turner
3:23.0, , ,89-106,+2,M. Turner makes 2-pt layup from 2 ft (assist by V. Oladipo)
3:14.0,D. DiVincenzo makes 2-pt layup from 1 ft,+2,91-106, , 
2:51.0, , ,91-106, ,V. Oladipo misses 2-pt jump shot from 9 ft
2:48.0,Defensive rebound by D. DiVincenzo, ,91-106, , 
2:40.0,E. İlyasova misses 2-pt layup from 2 ft (block by M. Turner), ,91-106, , 
2:35.0, , ,91-106, ,Defensive rebound by M. Turner
2:22.0, , ,91-106, ,M. Brogdon misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by E. İlyasova, ,91-106, , 
2:14.0,D. DiVincenzo makes 3-pt jump shot from 30 ft,+3,94-106, , 
1:51.0, , ,94-106, ,Turnover by V. Oladipo (out of bounds lost ball)
1:51.0,K. Middleton enters the game for S. Brown, ,94-106, , 
1:51.0, , ,94-106, ,D. Sabonis enters the game for M. Turner
1:38.0,E. İlyasova makes 2-pt jump shot from 18 ft (assist by K. Middleton),+2,96-106, , 
1:38.0,Shooting foul by V. Oladipo (drawn by E. İlyasova), ,96-106, , 
1:38.0,E. İlyasova makes free throw 1 of 1,+1,97-106, , 
1:30.0, , ,97-108,+2,T. Warren makes 2-pt layup from 1 ft (assist by M. Brogdon)
1:21.0,E. İlyasova makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo),+3,100-108, , 
1:14.0, , ,100-108, ,Shooting foul by M. Williams (drawn by T. Warren)
1:14.0, , ,100-109,+1,T. Warren makes free throw 1 of 2
1:14.0,E. Bledsoe enters the game for M. Williams, ,100-109, , 
1:14.0, , ,100-110,+1,T. Warren makes free throw 2 of 2
1:06.0,E. İlyasova misses 2-pt layup from 4 ft, ,100-110, , 
1:04.0, , ,100-110, ,Defensive rebound by D. Sabonis
0:58.0, , ,100-112,+2,T. Warren makes 2-pt layup from 1 ft (assist by V. Oladipo)
0:52.0,Personal foul by D. Sabonis (drawn by E. İlyasova), ,100-112, , 
0:52.0,E. İlyasova makes free throw 1 of 2,+1,101-112, , 
0:52.0,S. Brown enters the game for P. Connaughton, ,101-112, , 
0:52.0,M. Williams enters the game for K. Middleton, ,101-112, , 
0:52.0,E. İlyasova makes free throw 2 of 2,+1,102-112, , 
0:45.0, , ,102-112, ,Personal take foul by E. Bledsoe (drawn by D. Sabonis)
0:45.0, , ,102-113,+1,D. Sabonis makes free throw 1 of 2
0:45.0,K. Middleton enters the game for M. Williams, ,102-113, , 
0:45.0, , ,102-114,+1,D. Sabonis makes free throw 2 of 2
0:39.0,E. İlyasova misses 3-pt jump shot from 27 ft, ,102-114, , 
0:36.0,Offensive rebound by S. Brown, ,102-114, , 
0:36.0,S. Brown makes 2-pt layup from 6 ft,+2,104-114, , 
0:36.0,Shooting foul by J. Lamb (drawn by S. Brown), ,104-114, , 
0:36.0,P. Connaughton enters the game for K. Middleton, ,104-114, , 
0:36.0,S. Brown makes free throw 1 of 1,+1,105-114, , 
0:36.0, , ,105-114, ,Indiana full timeout
0:36.0,M. Williams enters the game for E. İlyasova, ,105-114, , 
0:35.0, , ,105-116,+2,T. Warren makes 2-pt dunk from 3 ft (assist by J. Lamb)
0:31.0,Personal foul by J. Lamb (drawn by E. Bledsoe), ,105-116, , 
0:31.0,E. Bledsoe makes free throw 1 of 2,+1,106-116, , 
0:31.0,E. Bledsoe makes free throw 2 of 2,+1,107-116, , 
0:28.0, , ,107-116, ,Personal take foul by P. Connaughton (drawn by M. Brogdon)
0:28.0, , ,107-117,+1,M. Brogdon makes free throw 1 of 2
0:28.0,E. İlyasova enters the game for E. Bledsoe, ,107-117, , 
0:28.0, , ,107-118,+1,M. Brogdon makes free throw 2 of 2
0:23.0,D. DiVincenzo makes 2-pt layup from 1 ft,+2,109-118, , 
0:18.0, , ,109-118, ,Turnover by J. Lamb (traveling)
0:16.0,D. DiVincenzo misses 3-pt jump shot from 28 ft, ,109-118, , 
0:12.0,Offensive rebound by D. DiVincenzo, ,109-118, , 
0:10.0,E. İlyasova misses 2-pt layup from 4 ft, ,109-118, , 
0:07.0,Offensive rebound by D. DiVincenzo, ,109-118, , 
0:07.0,D. DiVincenzo makes 2-pt layup from 1 ft,+2,111-118, , 
