time,away_description,away_change,score,home_change,home_description
9:09.0, , ,106-92,+3,L. Shamet makes 3-pt jump shot from 27 ft (assist by J. Butler)
8:45.0,F. VanVleet misses 2-pt layup from 2 ft, ,106-92, , 
8:42.0,Offensive rebound by G. Monroe, ,106-92, , 
8:41.0,G. Monroe makes 2-pt hook shot from 3 ft,+2,108-92, , 
8:30.0, , ,108-92, ,J. Butler misses 2-pt jump shot from 17 ft
8:27.0, , ,108-92, ,Offensive rebound by B. Simmons
8:26.0, , ,108-92, ,Shooting foul by N. Powell (drawn by J. Embiid)
8:26.0, , ,108-93,+1,J. Embiid makes free throw 1 of 2
8:26.0, , ,108-94,+1,J. Embiid makes free throw 2 of 2
8:01.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,108-94, , 
7:59.0, , ,108-94, ,Defensive rebound by J. Embiid
7:53.0, , ,108-94, ,Shooting foul by O. Anunoby (drawn by J. Embiid)
7:53.0, , ,108-95,+1,J. Embiid makes free throw 1 of 2
7:53.0,K. Leonard enters the game for O. Anunoby, ,108-95, , 
7:53.0,K. Lowry enters the game for N. Powell, ,108-95, , 
7:53.0, , ,108-96,+1,J. Embiid makes free throw 2 of 2
7:41.0,D. Wright misses 3-pt jump shot from 25 ft, ,108-96, , 
7:37.0, , ,108-96, ,Defensive rebound by B. Simmons
7:29.0, , ,108-98,+2,J. Embiid makes 2-pt layup from 4 ft
7:29.0, , ,108-98, ,Shooting foul by K. Leonard (drawn by J. Embiid)
7:29.0,P. Siakam enters the game for D. Wright, ,108-98, , 
7:29.0, , ,108-98, ,M. Muscala enters the game for T. McConnell
7:29.0, , ,108-99,+1,J. Embiid makes free throw 1 of 1
7:16.0,Turnover by K. Leonard (lost ball; steal by J. Butler), ,108-99, , 
6:59.0, , ,108-101,+2,J. Embiid makes 2-pt jump shot from 12 ft
6:59.0,Toronto full timeout, ,108-101, , 
6:59.0,S. Ibaka enters the game for G. Monroe, ,108-101, , 
6:59.0, , ,108-101, ,T. McConnell enters the game for J. Butler
6:39.0,K. Lowry misses 2-pt jump shot from 7 ft, ,108-101, , 
6:36.0, , ,108-101, ,Defensive rebound by J. Embiid
6:23.0, , ,108-101, ,J. Embiid misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by P. Siakam, ,108-101, , 
6:09.0,Personal foul by L. Shamet (drawn by K. Leonard), ,108-101, , 
5:56.0,S. Ibaka misses 2-pt layup from 6 ft, ,108-101, , 
5:54.0, , ,108-101, ,Defensive rebound by T. McConnell
5:32.0, , ,108-101, ,M. Muscala misses 3-pt jump shot from 24 ft
5:30.0,Defensive rebound by S. Ibaka, ,108-101, , 
5:24.0,S. Ibaka makes 2-pt dunk at rim (assist by K. Leonard),+2,110-101, , 
5:01.0, , ,110-101, ,Turnover by J. Embiid (bad pass)
4:49.0,P. Siakam misses 2-pt layup from 5 ft, ,110-101, , 
4:47.0,Offensive rebound by P. Siakam, ,110-101, , 
4:39.0,P. Siakam makes 2-pt jump shot from 6 ft,+2,112-101, , 
4:29.0, , ,112-103,+2,B. Simmons makes 2-pt layup from 2 ft
4:09.0,S. Ibaka misses 2-pt jump shot from 18 ft, ,112-103, , 
4:06.0, , ,112-103, ,Defensive rebound by M. Muscala
3:56.0, , ,112-103, ,J. Embiid misses 2-pt layup from 3 ft
3:53.0,Defensive rebound by S. Ibaka, ,112-103, , 
3:51.0,Turnover by K. Lowry (bad pass; steal by T. McConnell), ,112-103, , 
3:47.0, , ,112-105,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by T. McConnell)
3:47.0,Toronto full timeout, ,112-105, , 
3:47.0, , ,112-105, ,J. Butler enters the game for T. McConnell
3:35.0,Shooting foul by J. Embiid (drawn by K. Leonard), ,112-105, , 
3:35.0,K. Leonard misses free throw 1 of 2, ,112-105, , 
3:35.0,Offensive rebound by Team, ,112-105, , 
3:35.0,K. Leonard makes free throw 2 of 2,+1,113-105, , 
3:16.0, , ,113-105, ,L. Shamet misses 3-pt jump shot from 25 ft
3:13.0,Defensive rebound by P. Siakam, ,113-105, , 
2:52.0,Turnover by K. Leonard (lost ball; steal by J. Butler), ,113-105, , 
2:49.0, , ,113-105, ,Offensive foul by L. Shamet (drawn by P. Siakam)
2:49.0, , ,113-105, ,Turnover by L. Shamet (offensive foul)
2:28.0,P. Siakam misses 3-pt jump shot from 23 ft, ,113-105, , 
2:24.0,Offensive rebound by S. Ibaka, ,113-105, , 
2:09.0,F. VanVleet misses 2-pt jump shot from 2 ft, ,113-105, , 
2:07.0,Offensive rebound by P. Siakam, ,113-105, , 
1:56.0,K. Leonard misses 3-pt jump shot from 26 ft, ,113-105, , 
1:52.0, , ,113-105, ,Defensive rebound by J. Embiid
1:47.0, , ,113-105, ,Turnover by B. Simmons (lost ball; steal by F. VanVleet)
1:45.0,Shooting foul by M. Muscala (drawn by K. Leonard), ,113-105, , 
1:45.0,K. Leonard makes free throw 1 of 2,+1,114-105, , 
1:45.0,K. Leonard makes free throw 2 of 2,+1,115-105, , 
1:39.0, , ,115-105, ,L. Shamet misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by K. Leonard, ,115-105, , 
1:34.0,Personal take foul by J. Embiid (drawn by K. Leonard), ,115-105, , 
1:34.0,K. Leonard makes free throw 1 of 2,+1,116-105, , 
1:34.0,K. Leonard makes free throw 2 of 2,+1,117-105, , 
1:23.0, , ,117-105, ,J. Embiid misses 3-pt jump shot from 26 ft
1:19.0,Defensive rebound by P. Siakam, ,117-105, , 
0:56.0,Turnover by Team (shot clock), ,117-105, , 
0:46.0, , ,117-107,+2,J. Butler makes 2-pt jump shot from 13 ft (assist by B. Simmons)
0:24.0,P. Siakam makes 2-pt layup from 1 ft (assist by S. Ibaka),+2,119-107, , 
0:14.0, , ,119-107, ,J. Embiid misses 3-pt jump shot from 26 ft
0:11.0,Defensive rebound by S. Ibaka, ,119-107, , 
