time,away_description,away_change,score,home_change,home_description
9:44.0, , ,91-103,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by T. Haliburton)
9:18.0,J. Green misses 2-pt layup from 4 ft, ,91-103, , 
9:16.0, , ,91-103, ,Defensive rebound by B. Hield
9:11.0, , ,91-103, ,D. Mitchell misses 3-pt jump shot from 26 ft
9:06.0,Defensive rebound by E. Gordon, ,91-103, , 
9:05.0,Turnover by J. Christopher (traveling), ,91-103, , 
9:05.0,J. Tate enters the game for K. Martin, ,91-103, , 
8:55.0, , ,91-105,+2,M. Bagley makes 2-pt jump shot from 13 ft (assist by T. Haliburton)
8:43.0,J. Green misses 2-pt layup from 4 ft (block by D. Mitchell), ,91-105, , 
8:43.0, , ,91-105, ,Defensive rebound by Team
8:43.0,K. Porter enters the game for J. Christopher, ,91-105, , 
8:43.0, , ,91-105, ,D. Fox enters the game for T. Haliburton
8:32.0, , ,91-108,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
8:32.0,Houston full timeout, ,91-108, , 
8:22.0,C. Wood misses 3-pt jump shot from 25 ft, ,91-108, , 
8:19.0, , ,91-108, ,Defensive rebound by H. Barnes
8:09.0, , ,91-108, ,D. Fox misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by E. Gordon, ,91-108, , 
7:59.0,K. Porter misses 3-pt jump shot from 23 ft, ,91-108, , 
7:56.0, , ,91-108, ,Defensive rebound by D. Mitchell
7:51.0, , ,91-110,+2,D. Mitchell makes 2-pt layup from 3 ft
7:36.0,Personal foul by B. Hield (drawn by C. Wood), ,91-110, , 
7:36.0,G. Mathews enters the game for J. Green, ,91-110, , 
7:31.0,J. Tate makes 3-pt jump shot from 26 ft (assist by K. Porter),+3,94-110, , 
7:21.0, , ,94-110, ,Turnover by H. Barnes (lost ball; steal by K. Porter)
7:19.0,K. Porter makes 2-pt layup from 2 ft,+2,96-110, , 
7:19.0,Shooting foul by B. Hield (drawn by K. Porter), ,96-110, , 
7:19.0,K. Porter makes free throw 1 of 1,+1,97-110, , 
7:12.0, , ,97-110, ,Personal foul by J. Tate (drawn by H. Barnes)
7:03.0, , ,97-110, ,Offensive foul by M. Bagley (drawn by G. Mathews)
7:03.0, , ,97-110, ,Turnover by M. Bagley (offensive foul)
6:45.0,C. Wood misses 2-pt layup from 2 ft, ,97-110, , 
6:43.0, , ,97-110, ,Defensive rebound by H. Barnes
6:38.0, , ,97-110, ,Turnover by D. Fox (bad pass; steal by J. Tate)
6:38.0,Personal foul by D. Fox (drawn by J. Tate), ,97-110, , 
6:38.0, , ,97-110, ,T. Haliburton enters the game for D. Mitchell
6:28.0,K. Porter misses 2-pt jump shot from 7 ft, ,97-110, , 
6:25.0, , ,97-110, ,Defensive rebound by M. Bagley
6:13.0, , ,97-110, ,Turnover by H. Barnes (bad pass; steal by J. Tate)
6:06.0,E. Gordon makes 3-pt jump shot from 31 ft (assist by J. Tate),+3,100-110, , 
6:05.0, , ,100-110, ,Sacramento full timeout
5:51.0, , ,100-110, ,B. Hield misses 2-pt jump shot from 16 ft
5:48.0,Defensive rebound by J. Tate, ,100-110, , 
5:30.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Tate),+3,103-110, , 
5:09.0, , ,103-110, ,Shooting foul by G. Mathews (drawn by M. Bagley)
5:09.0, , ,103-111,+1,M. Bagley makes free throw 1 of 2
5:09.0, , ,103-112,+1,M. Bagley makes free throw 2 of 2
5:04.0,G. Mathews misses 3-pt jump shot from 25 ft, ,103-112, , 
5:01.0, , ,103-112, ,Defensive rebound by M. Bagley
4:48.0, , ,103-112, ,Personal foul by E. Gordon (drawn by D. Fox)
4:48.0,J. Green enters the game for E. Gordon, ,103-112, , 
4:37.0, , ,103-112, ,Shooting foul by J. Green (drawn by B. Hield)
4:37.0, , ,103-113,+1,B. Hield makes free throw 1 of 3
4:37.0,J. Christopher enters the game for G. Mathews, ,103-113, , 
4:37.0, , ,103-113, ,B. Hield misses free throw 2 of 3
4:37.0, , ,103-113, ,Offensive rebound by Team
4:37.0, , ,103-114,+1,B. Hield makes free throw 3 of 3
4:26.0,C. Wood misses 2-pt layup from 7 ft, ,103-114, , 
4:22.0, , ,103-114, ,Defensive rebound by B. Hield
4:04.0, , ,103-116,+2,M. Bagley makes 2-pt hook shot from 11 ft (assist by D. Fox)
3:51.0,C. Wood makes 3-pt jump shot from 26 ft (assist by K. Porter),+3,106-116, , 
3:35.0, , ,106-116, ,M. Bagley misses 2-pt jump shot from 11 ft
3:32.0,Defensive rebound by C. Wood, ,106-116, , 
3:20.0,J. Tate misses 3-pt jump shot from 25 ft, ,106-116, , 
3:17.0,Offensive rebound by J. Christopher, ,106-116, , 
3:12.0,Turnover by J. Christopher (lost ball; steal by B. Hield), ,106-116, , 
3:04.0, , ,106-118,+2,M. Bagley makes 2-pt jump shot from 12 ft (assist by T. Haliburton)
3:04.0,Houston full timeout, ,106-118, , 
3:04.0, , ,106-118, ,Sacramento full timeout
3:04.0,E. Gordon enters the game for J. Christopher, ,106-118, , 
2:46.0,C. Wood makes 2-pt jump shot from 12 ft (assist by J. Tate),+2,108-118, , 
2:17.0, , ,108-118, ,T. Haliburton misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by K. Porter, ,108-118, , 
2:05.0,C. Wood makes 2-pt jump shot from 6 ft (assist by K. Porter),+2,110-118, , 
2:05.0,Shooting foul by H. Barnes (drawn by C. Wood), ,110-118, , 
2:05.0,C. Wood makes free throw 1 of 1,+1,111-118, , 
1:45.0, , ,111-120,+2,H. Barnes makes 2-pt jump shot from 7 ft (assist by T. Haliburton)
1:35.0,J. Green misses 3-pt jump shot from 26 ft, ,111-120, , 
1:32.0, , ,111-120, ,Defensive rebound by B. Hield
1:16.0, , ,111-120, ,T. Haliburton misses 3-pt jump shot from 25 ft
1:14.0, , ,111-120, ,Offensive rebound by Team
1:14.0, , ,111-120, ,Sacramento full timeout
1:14.0, , ,111-120, ,Instant Replay (Challenge: Ruling Stands)
1:12.0, , ,111-120, ,Turnover by D. Fox (bad pass; steal by C. Wood)
1:05.0,E. Gordon misses 3-pt jump shot from 27 ft, ,111-120, , 
1:02.0, , ,111-120, ,Defensive rebound by T. Haliburton
0:53.0, , ,111-120, ,Personal take foul by K. Porter (drawn by T. Haliburton)
0:53.0, , ,111-121,+1,T. Haliburton makes free throw 1 of 2
0:53.0, , ,111-122,+1,T. Haliburton makes free throw 2 of 2
0:47.0,C. Wood makes 3-pt jump shot from 26 ft (assist by K. Porter),+3,114-122, , 
0:42.0, , ,114-122, ,Personal foul by J. Tate (drawn by B. Hield)
0:42.0, , ,114-122, ,Instant Replay (Request: Ruling Stands)
0:42.0, , ,114-123,+1,B. Hield makes free throw 1 of 2
0:42.0, , ,114-124,+1,B. Hield makes free throw 2 of 2
0:42.0,Houston full timeout, ,114-124, , 
0:42.0, , ,114-124, ,D. Mitchell enters the game for M. Bagley
0:36.0,C. Wood misses 2-pt jump shot from 15 ft, ,114-124, , 
0:34.0, , ,114-124, ,Defensive rebound by H. Barnes
0:20.0, , ,114-124, ,Personal foul by C. Wood (drawn by H. Barnes)
0:20.0, , ,114-125,+1,H. Barnes makes free throw 1 of 2
0:20.0, , ,114-126,+1,H. Barnes makes free throw 2 of 2
0:14.0,K. Porter misses 3-pt jump shot from 33 ft, ,114-126, , 
0:11.0, , ,114-126, ,Defensive rebound by D. Fox
