time,away_description,away_change,score,home_change,home_description
6:25.0,Defensive rebound by T. Young, ,95-97, , 
6:16.0,D. Dedmon misses 3-pt jump shot from 26 ft, ,95-97, , 
6:12.0, , ,95-97, ,Defensive rebound by E. Okobo
6:03.0, , ,95-97, ,Shooting foul by J. Collins (drawn by J. Jackson)
6:03.0, , ,95-97, ,J. Jackson misses free throw 1 of 2
6:03.0, , ,95-97, ,Offensive rebound by Team
6:03.0, , ,95-97, ,K. Oubre enters the game for D. Booker
6:03.0, , ,95-97, ,J. Jackson misses free throw 2 of 2
6:01.0,Defensive rebound by T. Young, ,95-97, , 
5:52.0,T. Young makes 2-pt jump shot from 17 ft,+2,97-97, , 
5:28.0, , ,97-99,+2,J. Jackson makes 2-pt layup from 1 ft (assist by E. Okobo)
5:15.0,D. Dedmon misses 3-pt jump shot from 26 ft, ,97-99, , 
5:12.0,Offensive rebound by K. Huerter, ,97-99, , 
5:06.0,T. Young makes 2-pt jump shot from 11 ft (assist by K. Huerter),+2,99-99, , 
4:47.0, , ,99-101,+2,J. Jackson makes 2-pt jump shot from 16 ft (assist by E. Okobo)
4:27.0,T. Prince misses 2-pt jump shot from 16 ft, ,99-101, , 
4:26.0,Offensive rebound by D. Dedmon, ,99-101, , 
4:25.0,D. Dedmon misses 2-pt layup from 1 ft, ,99-101, , 
4:25.0,Offensive rebound by J. Collins, ,99-101, , 
4:21.0,J. Collins makes 2-pt layup from 1 ft,+2,101-101, , 
3:59.0, , ,101-103,+2,J. Jackson makes 2-pt hook shot from 11 ft
3:46.0,T. Young makes 3-pt jump shot from 26 ft,+3,104-103, , 
3:46.0,Shooting foul by J. Jackson (drawn by T. Young), ,104-103, , 
3:46.0,A. Len enters the game for D. Dedmon, ,104-103, , 
3:46.0, , ,104-103, ,D. Booker enters the game for E. Okobo
3:46.0,T. Young makes free throw 1 of 1,+1,105-103, , 
3:35.0, , ,105-103, ,K. Oubre misses 3-pt jump shot from 24 ft
3:33.0, , ,105-103, ,Offensive rebound by D. Ayton
3:32.0, , ,105-103, ,Personal foul by T. Prince (drawn by D. Ayton)
3:18.0, , ,105-103, ,K. Oubre misses 2-pt layup from 4 ft
3:16.0, , ,105-103, ,Offensive rebound by D. Ayton
3:15.0, , ,105-103, ,D. Ayton misses 2-pt layup from 2 ft
3:15.0, , ,105-103, ,Offensive rebound by K. Oubre
3:12.0, , ,105-105,+2,K. Oubre makes 2-pt layup at rim
3:04.0,T. Young misses 3-pt jump shot from 28 ft, ,105-105, , 
3:02.0,Offensive rebound by T. Young, ,105-105, , 
3:01.0,Shooting foul by J. Jackson (drawn by J. Collins), ,105-105, , 
3:01.0,J. Collins makes free throw 1 of 2,+1,106-105, , 
3:01.0,J. Collins makes free throw 2 of 2,+1,107-105, , 
2:44.0, , ,107-105, ,M. Bridges misses 2-pt jump shot from 11 ft
2:42.0,Defensive rebound by J. Collins, ,107-105, , 
2:32.0,T. Young makes 2-pt layup at rim,+2,109-105, , 
2:24.0, , ,109-105, ,Turnover by M. Bridges (bad pass; steal by T. Prince)
2:24.0,Personal foul by D. Booker (drawn by T. Prince), ,109-105, , 
2:24.0,Atlanta full timeout, ,109-105, , 
2:24.0,D. Dedmon enters the game for A. Len, ,109-105, , 
2:24.0, , ,109-105, ,R. Holmes enters the game for D. Ayton
2:07.0,T. Young makes 3-pt jump shot from 27 ft,+3,112-105, , 
1:49.0, , ,112-107,+2,M. Bridges makes 2-pt layup at rim (assist by D. Booker)
1:49.0, , ,112-107, ,Shooting foul by D. Dedmon (drawn by M. Bridges)
1:49.0,A. Len enters the game for D. Dedmon, ,112-107, , 
1:49.0, , ,112-107, ,M. Bridges misses free throw 1 of 1
1:47.0,Defensive rebound by A. Len, ,112-107, , 
1:28.0,T. Young misses 3-pt jump shot from 25 ft, ,112-107, , 
1:24.0, , ,112-107, ,Defensive rebound by M. Bridges
1:23.0, , ,112-107, ,D. Booker misses 2-pt layup from 1 ft
1:21.0,Defensive rebound by K. Huerter, ,112-107, , 
1:16.0,J. Collins makes 2-pt dunk at rim (assist by K. Huerter),+2,114-107, , 
1:16.0, , ,114-107, ,Phoenix full timeout
1:16.0,D. Bembry enters the game for A. Len, ,114-107, , 
1:16.0, , ,114-107, ,D. Ayton enters the game for R. Holmes
1:14.0, , ,114-107, ,D. Booker misses 3-pt jump shot from 25 ft
1:12.0,Defensive rebound by K. Huerter, ,114-107, , 
0:57.0,J. Collins makes 2-pt dunk at rim (assist by T. Young),+2,116-107, , 
0:51.0, , ,116-109,+2,D. Booker makes 2-pt layup at rim
0:34.0,Turnover by D. Bembry (bad pass; steal by M. Bridges), ,116-109, , 
0:29.0, , ,116-112,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Booker)
0:11.0,Personal take foul by D. Ayton (drawn by J. Collins), ,116-112, , 
0:11.0,J. Collins makes free throw 1 of 2,+1,117-112, , 
0:11.0, , ,117-112, ,R. Holmes enters the game for K. Oubre
0:11.0,J. Collins misses free throw 2 of 2, ,117-112, , 
0:09.0,Offensive rebound by Team, ,117-112, , 
0:06.0,Personal take foul by R. Holmes (drawn by T. Young), ,117-112, , 
0:06.0,T. Young makes free throw 1 of 2,+1,118-112, , 
0:06.0,T. Young misses free throw 2 of 2, ,118-112, , 
0:04.0, , ,118-112, ,Defensive rebound by D. Ayton
0:00.0, , ,118-112, ,Turnover by D. Ayton (bad pass; steal by K. Huerter)
