time,away_description,away_change,score,home_change,home_description
7:59.0,C. McCollum makes 2-pt layup from 1 ft,+2,83-79, , 
7:45.0, , ,83-81,+2,N. Jokić makes 2-pt layup from 2 ft (assist by J. Murray)
7:24.0,E. Turner makes 2-pt layup from 1 ft,+2,85-81, , 
7:24.0,Shooting foul by P. Millsap (drawn by E. Turner), ,85-81, , 
7:24.0,E. Freedom enters the game for Z. Collins, ,85-81, , 
7:24.0, , ,85-81, ,T. Craig enters the game for P. Millsap
7:24.0,E. Turner makes free throw 1 of 1,+1,86-81, , 
7:08.0, , ,86-81, ,N. Jokić misses 3-pt jump shot from 25 ft
7:05.0,Defensive rebound by C. McCollum, ,86-81, , 
6:58.0,D. Lillard misses 3-pt jump shot from 27 ft, ,86-81, , 
6:55.0, , ,86-81, ,Defensive rebound by G. Harris
6:44.0, , ,86-81, ,N. Jokić misses 2-pt hook shot from 4 ft
6:42.0,Defensive rebound by E. Freedom, ,86-81, , 
6:35.0,Turnover by E. Freedom (bad pass), ,86-81, , 
6:27.0, , ,86-81, ,Personal foul by S. Curry (drawn by N. Jokić)
6:18.0, , ,86-81, ,J. Murray misses 2-pt jump shot from 5 ft
6:16.0, , ,86-81, ,Offensive rebound by T. Craig
6:16.0, , ,86-81, ,Personal foul by D. Lillard (drawn by T. Craig)
6:16.0, , ,86-82,+1,T. Craig makes free throw 1 of 2
6:16.0, , ,86-83,+1,T. Craig makes free throw 2 of 2
6:06.0,Personal foul by T. Craig (drawn by C. McCollum), ,86-83, , 
6:02.0,Shooting foul by N. Jokić (drawn by E. Turner), ,86-83, , 
6:02.0,E. Turner misses free throw 1 of 2, ,86-83, , 
6:02.0,Offensive rebound by Team, ,86-83, , 
6:02.0,E. Turner makes free throw 2 of 2,+1,87-83, , 
5:42.0, , ,87-83, ,N. Jokić misses 2-pt jump shot from 13 ft
5:39.0,Defensive rebound by D. Lillard, ,87-83, , 
5:27.0,E. Freedom misses 2-pt jump shot from 12 ft, ,87-83, , 
5:24.0, , ,87-83, ,Defensive rebound by W. Barton
5:13.0, , ,87-83, ,G. Harris misses 2-pt jump shot from 15 ft
5:10.0,Defensive rebound by E. Freedom, ,87-83, , 
4:50.0,D. Lillard misses 2-pt layup from 3 ft (block by N. Jokić), ,87-83, , 
4:47.0, , ,87-83, ,Defensive rebound by N. Jokić
4:44.0, , ,87-83, ,J. Murray misses 2-pt layup from 3 ft (block by C. McCollum)
4:44.0, , ,87-83, ,Offensive rebound by T. Craig
4:40.0, , ,87-83, ,T. Craig misses 3-pt jump shot from 23 ft
4:38.0,Defensive rebound by E. Turner, ,87-83, , 
4:26.0,Shooting foul by G. Harris (drawn by E. Turner), ,87-83, , 
4:26.0, , ,87-83, ,Denver full timeout
4:26.0, , ,87-83, ,P. Millsap enters the game for W. Barton
4:26.0,E. Turner makes free throw 1 of 2,+1,88-83, , 
4:26.0,M. Harkless enters the game for S. Curry, ,88-83, , 
4:26.0,E. Turner makes free throw 2 of 2,+1,89-83, , 
4:12.0, , ,89-83, ,P. Millsap misses 3-pt jump shot from 23 ft
4:09.0,Defensive rebound by C. McCollum, ,89-83, , 
3:54.0,C. McCollum misses 2-pt jump shot from 9 ft, ,89-83, , 
3:52.0, , ,89-83, ,Defensive rebound by P. Millsap
3:47.0, , ,89-83, ,Personal foul by M. Harkless (drawn by P. Millsap)
3:47.0, , ,89-84,+1,P. Millsap makes free throw 1 of 2
3:47.0, , ,89-85,+1,P. Millsap makes free throw 2 of 2
3:29.0,E. Turner misses 2-pt jump shot from 12 ft, ,89-85, , 
3:26.0, , ,89-85, ,Defensive rebound by N. Jokić
3:23.0, , ,89-85, ,Turnover by N. Jokić (bad pass; steal by D. Lillard)
3:20.0,D. Lillard makes 3-pt jump shot from 22 ft (assist by E. Turner),+3,92-85, , 
3:09.0, , ,92-85, ,Personal foul by M. Harkless (drawn by J. Murray)
3:09.0, , ,92-86,+1,J. Murray makes free throw 1 of 2
3:09.0, , ,92-87,+1,J. Murray makes free throw 2 of 2
3:09.0,Portland full timeout, ,92-87, , 
2:57.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,94-87, , 
2:37.0, , ,94-87, ,Personal foul by D. Lillard (drawn by J. Murray)
2:37.0, , ,94-88,+1,J. Murray makes free throw 1 of 2
2:37.0, , ,94-89,+1,J. Murray makes free throw 2 of 2
2:19.0,C. McCollum misses 2-pt jump shot from 14 ft, ,94-89, , 
2:15.0, , ,94-89, ,Defensive rebound by N. Jokić
2:11.0, , ,94-91,+2,G. Harris makes 2-pt layup from 1 ft (assist by N. Jokić)
1:54.0,D. Lillard misses 2-pt layup from 5 ft (block by P. Millsap), ,94-91, , 
1:52.0, , ,94-91, ,Defensive rebound by P. Millsap
1:43.0, , ,94-93,+2,N. Jokić makes 2-pt jump shot from 4 ft (assist by J. Murray)
1:25.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,96-93, , 
1:07.0, , ,96-93, ,N. Jokić misses 2-pt jump shot from 4 ft
1:05.0,Defensive rebound by E. Freedom, ,96-93, , 
0:49.0,C. McCollum misses 3-pt jump shot from 25 ft, ,96-93, , 
0:46.0, , ,96-93, ,Defensive rebound by G. Harris
0:30.0, , ,96-95,+2,J. Murray makes 2-pt jump shot from 13 ft
0:29.0,Portland full timeout, ,96-95, , 
0:29.0,S. Curry enters the game for M. Harkless, ,96-95, , 
0:29.0, , ,96-95, ,W. Barton enters the game for N. Jokić
0:12.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,98-95, , 
0:11.0, , ,98-95, ,Denver full timeout
0:11.0,M. Harkless enters the game for E. Freedom, ,98-95, , 
0:11.0, , ,98-95, ,N. Jokić enters the game for W. Barton
0:11.0, , ,98-95, ,Personal foul by S. Curry (drawn by N. Jokić)
0:11.0, , ,98-95, ,N. Jokić misses free throw 1 of 2
0:11.0, , ,98-95, ,Offensive rebound by Team
0:11.0, , ,98-96,+1,N. Jokić makes free throw 2 of 2
0:11.0,E. Freedom enters the game for E. Turner, ,98-96, , 
0:11.0,Portland full timeout, ,98-96, , 
0:11.0,M. Leonard enters the game for M. Harkless, ,98-96, , 
0:11.0,E. Turner enters the game for E. Freedom, ,98-96, , 
0:11.0, , ,98-96, ,M. Plumlee enters the game for N. Jokić
0:08.0,Shooting foul by P. Millsap (drawn by E. Turner), ,98-96, , 
0:08.0, , ,98-96, ,N. Jokić enters the game for P. Millsap
0:08.0,E. Turner makes free throw 1 of 2,+1,99-96, , 
0:08.0,M. Harkless enters the game for S. Curry, ,99-96, , 
0:08.0,E. Freedom enters the game for M. Leonard, ,99-96, , 
0:08.0,E. Turner makes free throw 2 of 2,+1,100-96, , 
0:08.0, , ,100-96, ,Denver full timeout
0:08.0, , ,100-96, ,W. Barton enters the game for M. Plumlee
0:05.0, , ,100-96, ,N. Jokić misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by E. Turner, ,100-96, , 
