time,away_description,away_change,score,home_change,home_description
2:46.0,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,86-83, , 
2:26.0, , ,86-83, ,G. Robinson misses 3-pt jump shot from 23 ft
2:20.0,Defensive rebound by D. Graham, ,86-83, , 
2:08.0,T. Rozier misses 2-pt layup from 2 ft (block by W. Cauley-Stein), ,86-83, , 
2:06.0, , ,86-83, ,Defensive rebound by W. Cauley-Stein
1:56.0, , ,86-86,+3,D. Lee makes 3-pt jump shot from 26 ft (assist by G. Robinson)
1:41.0,D. Graham misses 2-pt jump shot from 20 ft, ,86-86, , 
1:37.0,Offensive rebound by P. Washington, ,86-86, , 
1:36.0,M. Williams misses 3-pt jump shot from 23 ft, ,86-86, , 
1:34.0, , ,86-86, ,Defensive rebound by W. Cauley-Stein
1:16.0, , ,86-86, ,Shooting foul by P. Washington (drawn by E. Paschall)
1:16.0, , ,86-87,+1,E. Paschall makes free throw 1 of 2
1:16.0, , ,86-87, ,E. Paschall misses free throw 2 of 2
1:12.0,Defensive rebound by T. Rozier, ,86-87, , 
1:09.0,T. Rozier makes 2-pt jump shot from 10 ft,+2,88-87, , 
1:09.0,Shooting foul by D. Lee (drawn by T. Rozier), ,88-87, , 
1:09.0,T. Rozier misses free throw 1 of 1, ,88-87, , 
1:06.0, , ,88-87, ,Defensive rebound by G. Robinson
1:00.0, , ,88-87, ,Golden State full timeout
1:00.0,C. Martin enters the game for P. Washington, ,88-87, , 
0:49.0, , ,88-87, ,E. Paschall misses 2-pt jump shot from 6 ft
0:46.0, , ,88-87, ,Offensive rebound by G. Robinson
0:45.0, , ,88-87, ,G. Robinson misses 2-pt layup from 1 ft
0:44.0,Defensive rebound by D. Graham, ,88-87, , 
0:30.0,Charlotte full timeout, ,88-87, , 
0:30.0,P. Washington enters the game for C. Martin, ,88-87, , 
0:25.0,Turnover by D. Graham (3 sec), ,88-87, , 
0:25.0, , ,88-87, ,Golden State full timeout
0:25.0,C. Martin enters the game for P. Washington, ,88-87, , 
0:24.0, , ,88-87, ,Turnover by D. Lee (bad pass)
0:24.0, , ,88-87, ,Instant Replay (Request: Ruling Stands)
0:24.0,P. Washington enters the game for C. Martin, ,88-87, , 
0:14.0,Personal take foul by D. Lee (drawn by T. Rozier), ,88-87, , 
0:14.0,T. Rozier misses free throw 1 of 2, ,88-87, , 
0:14.0,Offensive rebound by Team, ,88-87, , 
0:14.0,C. Martin enters the game for P. Washington, ,88-87, , 
0:14.0, , ,88-87, ,J. Poole enters the game for W. Cauley-Stein
0:14.0,T. Rozier misses free throw 2 of 2, ,88-87, , 
0:12.0,Offensive rebound by C. Martin, ,88-87, , 
0:12.0,Personal foul by G. Robinson (drawn by C. Martin), ,88-87, , 
0:12.0,C. Martin makes free throw 1 of 2,+1,89-87, , 
0:12.0,C. Martin misses free throw 2 of 2, ,89-87, , 
0:10.0,Offensive rebound by D. Bacon, ,89-87, , 
0:05.0,Charlotte full timeout, ,89-87, , 
0:05.0,M. Monk enters the game for D. Bacon, ,89-87, , 
0:05.0,P. Washington enters the game for C. Martin, ,89-87, , 
0:04.0,Personal take foul by K. Bowman (drawn by T. Rozier), ,89-87, , 
0:04.0,Instant Replay (Request: Ruling Stands), ,89-87, , 
0:04.0,T. Rozier makes free throw 1 of 2,+1,90-87, , 
0:04.0,D. Bacon enters the game for M. Monk, ,90-87, , 
0:04.0,C. Martin enters the game for P. Washington, ,90-87, , 
0:04.0,T. Rozier makes free throw 2 of 2,+1,91-87, , 
0:03.0, , ,91-87, ,Turnover by K. Bowman (bad pass; steal by M. Williams)
0:03.0,Personal foul by E. Paschall (drawn by M. Williams), ,91-87, , 
0:03.0,M. Williams makes free throw 1 of 2,+1,92-87, , 
0:03.0,M. Williams makes free throw 2 of 2,+1,93-87, , 
0:00.0, , ,93-87, ,K. Bowman misses 3-pt jump shot from 30 ft
0:00.0, , ,93-87, ,Offensive rebound by Team
