time,away_description,away_change,score,home_change,home_description
3:49.0, , ,92-91, ,Defensive rebound by J. Morant
3:42.0, , ,92-91, ,J. Morant misses 2-pt jump shot from 13 ft
3:39.0,Defensive rebound by M. Porter, ,92-91, , 
3:32.0,Denver full timeout, ,92-91, , 
3:32.0, , ,92-91, ,J. Winslow enters the game for D. Melton
3:28.0,J. Murray misses 2-pt jump shot from 13 ft, ,92-91, , 
3:25.0, , ,92-91, ,Defensive rebound by J. Winslow
3:13.0, , ,92-93,+2,B. Clarke makes 2-pt dunk at rim (assist by J. Morant)
2:50.0,M. Porter makes 3-pt jump shot from 24 ft (assist by W. Barton),+3,95-93, , 
2:25.0, , ,95-95,+2,J. Morant makes 2-pt layup at rim (assist by D. Brooks)
2:08.0,W. Barton makes 3-pt jump shot from 24 ft (assist by J. Murray),+3,98-95, , 
1:54.0, , ,98-95, ,Turnover by J. Morant (lost ball; steal by N. Jokić)
1:36.0,N. Jokić misses 2-pt jump shot from 8 ft, ,98-95, , 
1:34.0, , ,98-95, ,Defensive rebound by J. Winslow
1:27.0, , ,98-97,+2,D. Brooks makes 2-pt jump shot from 10 ft (assist by J. Winslow)
1:12.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,101-97, , 
0:58.0, , ,101-99,+2,J. Morant makes 2-pt layup from 1 ft
0:34.0,N. Jokić makes 2-pt hook shot from 7 ft,+2,103-99, , 
0:34.0, , ,103-99, ,Memphis full timeout
0:34.0,P. Dozier enters the game for M. Porter, ,103-99, , 
0:34.0, , ,103-99, ,D. Melton enters the game for J. Winslow
0:30.0, , ,103-102,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by J. Morant)
0:07.0,N. Jokić misses 2-pt jump shot from 8 ft (block by B. Clarke), ,103-102, , 
0:06.0, , ,103-102, ,Defensive rebound by J. Valančiūnas
0:06.0, , ,103-102, ,Memphis full timeout
0:03.0, , ,103-102, ,J. Morant misses 2-pt layup from 1 ft
0:01.0,Defensive rebound by N. Jokić, ,103-102, , 
0:01.0,Personal foul by D. Brooks (drawn by N. Jokić), ,103-102, , 
0:01.0,Denver full timeout, ,103-102, , 
