time,away_description,away_change,score,home_change,home_description
1:12.0,E. İlyasova misses 3-pt jump shot from 26 ft, ,96-82, , 
1:08.0, , ,96-82, ,Defensive rebound by N. Vonleh
1:04.0, , ,96-82, ,Turnover by J. Okogie (bad pass; steal by E. İlyasova)
0:49.0,D. DiVincenzo makes 3-pt jump shot from 26 ft,+3,99-82, , 
0:33.0, , ,99-82, ,S. Napier misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by P. Connaughton, ,99-82, , 
0:18.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by G. Hill),+3,102-82, , 
0:03.0, , ,102-82, ,N. Vonleh misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by P. Connaughton, ,102-82, , 
0:00.0,E. İlyasova misses 3-pt jump shot from 41 ft, ,102-82, , 
0:00.0,Offensive rebound by Team, ,102-82, , 
11:48.0,D. DiVincenzo misses 2-pt jump shot from 11 ft, ,102-82, , 
11:46.0, , ,102-82, ,Defensive rebound by J. Bell
11:45.0, , ,102-82, ,Turnover by J. Bell (bad pass)
11:45.0,K. Middleton enters the game for D. DiVincenzo, ,102-82, , 
11:35.0,K. Korver misses 2-pt jump shot from 10 ft, ,102-82, , 
11:32.0, , ,102-82, ,Defensive rebound by J. Teague
11:21.0,Violation by Team (kicked ball), ,102-82, , 
11:21.0,E. Bledsoe enters the game for G. Hill, ,102-82, , 
11:13.0, , ,102-82, ,Personal foul by G. Antetokounmpo (drawn by A. Wiggins)
11:09.0, , ,102-82, ,A. Wiggins misses 3-pt jump shot from 26 ft
11:05.0,Defensive rebound by E. Bledsoe, ,102-82, , 
11:04.0,Personal foul by A. Wiggins (drawn by G. Antetokounmpo), ,102-82, , 
11:04.0,B. Lopez enters the game for R. Lopez, ,102-82, , 
10:57.0,Shooting foul by J. Teague (drawn by E. Bledsoe), ,102-82, , 
10:57.0,E. Bledsoe makes free throw 1 of 3,+1,103-82, , 
10:57.0,E. Bledsoe makes free throw 2 of 3,+1,104-82, , 
10:57.0,E. Bledsoe misses free throw 3 of 3, ,104-82, , 
10:54.0, , ,104-82, ,Defensive rebound by A. Wiggins
10:46.0, , ,104-85,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by J. Bell)
10:35.0,E. Bledsoe misses 2-pt layup from 3 ft, ,104-85, , 
10:35.0, , ,104-85, ,Defensive rebound by Team
10:25.0, , ,104-87,+2,J. Teague makes 2-pt layup from 2 ft
10:25.0,Violation by Team (def goaltending), ,104-87, , 
10:17.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,106-87, , 
10:08.0, , ,106-87, ,A. Wiggins misses 2-pt jump shot from 4 ft (block by B. Lopez)
10:06.0, , ,106-87, ,Offensive rebound by Team
9:57.0, , ,106-87, ,Shooting foul by B. Lopez (drawn by A. Wiggins)
9:57.0, , ,106-87, ,A. Wiggins misses free throw 1 of 2
9:57.0, , ,106-87, ,Offensive rebound by Team
9:57.0, , ,106-88,+1,A. Wiggins makes free throw 2 of 2
9:52.0,Shooting foul by J. Teague (drawn by E. Bledsoe), ,106-88, , 
9:52.0,Technical foul by J. Bell, ,106-88, , 
9:52.0,K. Korver misses technical free throw, ,106-88, , 
9:52.0,Offensive rebound by Team, ,106-88, , 
9:52.0,E. Bledsoe makes free throw 1 of 2,+1,107-88, , 
9:52.0, , ,107-88, ,R. Covington enters the game for J. Teague
9:52.0,E. Bledsoe makes free throw 2 of 2,+1,108-88, , 
9:43.0, , ,108-90,+2,A. Wiggins makes 2-pt jump shot from 18 ft
9:29.0,K. Middleton misses 3-pt jump shot from 25 ft, ,108-90, , 
9:25.0,Offensive rebound by B. Lopez, ,108-90, , 
9:23.0,K. Korver makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,111-90, , 
9:10.0, , ,111-92,+2,J. Bell makes 2-pt layup from 1 ft (assist by S. Napier)
9:01.0,Shooting foul by A. Wiggins (drawn by G. Antetokounmpo), ,111-92, , 
9:01.0, , ,111-92, ,Minnesota full timeout
9:01.0, , ,111-92, ,T. Graham enters the game for J. Culver
9:01.0,G. Antetokounmpo misses free throw 1 of 2, ,111-92, , 
9:01.0,Offensive rebound by Team, ,111-92, , 
9:01.0,G. Antetokounmpo makes free throw 2 of 2,+1,112-92, , 
8:40.0, , ,112-94,+2,J. Bell makes 2-pt layup from 3 ft (assist by R. Covington)
8:29.0,K. Middleton misses 2-pt jump shot from 10 ft, ,112-94, , 
8:26.0, , ,112-94, ,Defensive rebound by R. Covington
8:18.0, , ,112-94, ,A. Wiggins misses 2-pt jump shot from 16 ft
8:17.0,Defensive rebound by G. Antetokounmpo, ,112-94, , 
8:10.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,114-94, , 
7:54.0, , ,114-96,+2,A. Wiggins makes 2-pt jump shot from 7 ft (assist by J. Bell)
7:36.0,Turnover by E. Bledsoe (bad pass; steal by S. Napier), ,114-96, , 
7:28.0, , ,114-96, ,Turnover by J. Bell (lost ball; steal by K. Middleton)
7:27.0,Personal foul by R. Covington (drawn by K. Middleton), ,114-96, , 
7:27.0,K. Middleton makes free throw 1 of 2,+1,115-96, , 
7:27.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,115-96, , 
7:27.0,E. İlyasova enters the game for E. Bledsoe, ,115-96, , 
7:27.0, , ,115-96, ,G. Dieng enters the game for J. Bell
7:27.0, , ,115-96, ,J. Layman enters the game for S. Napier
7:27.0,K. Middleton makes free throw 2 of 2,+1,116-96, , 
7:15.0, , ,116-96, ,A. Wiggins misses 2-pt layup from 1 ft
7:12.0,Defensive rebound by E. İlyasova, ,116-96, , 
7:03.0,D. DiVincenzo makes 2-pt layup from 2 ft,+2,118-96, , 
6:49.0, , ,118-96, ,A. Wiggins misses 2-pt layup from 4 ft
6:49.0, , ,118-96, ,Offensive rebound by A. Wiggins
6:45.0, , ,118-96, ,T. Graham misses 3-pt jump shot from 24 ft
6:42.0,Defensive rebound by K. Middleton, ,118-96, , 
6:39.0,K. Middleton makes 3-pt jump shot from 27 ft,+3,121-96, , 
6:38.0, , ,121-96, ,Minnesota full timeout
6:38.0,R. Lopez enters the game for E. İlyasova, ,121-96, , 
6:38.0,W. Matthews enters the game for B. Lopez, ,121-96, , 
6:38.0,D. Wilson enters the game for K. Middleton, ,121-96, , 
6:38.0, , ,121-96, ,J. Culver enters the game for R. Covington
6:38.0, , ,121-96, ,J. Okogie enters the game for A. Wiggins
6:14.0, , ,121-96, ,J. Culver misses 2-pt layup from 4 ft
6:14.0, , ,121-96, ,Offensive rebound by G. Dieng
6:13.0, , ,121-96, ,G. Dieng misses 2-pt layup from 1 ft
6:13.0, , ,121-96, ,Offensive rebound by G. Dieng
6:08.0, , ,121-96, ,G. Dieng misses 2-pt layup from 2 ft
6:06.0,Defensive rebound by W. Matthews, ,121-96, , 
6:00.0,K. Korver misses 3-pt jump shot from 26 ft, ,121-96, , 
5:58.0, , ,121-96, ,Defensive rebound by J. Okogie
5:49.0, , ,121-96, ,J. Layman misses 3-pt jump shot from 25 ft
5:46.0,Defensive rebound by D. Wilson, ,121-96, , 
5:37.0,D. Wilson misses 3-pt jump shot from 26 ft, ,121-96, , 
5:33.0, , ,121-96, ,Defensive rebound by J. Layman
5:28.0, , ,121-96, ,J. Layman misses 2-pt layup from 2 ft
5:28.0, , ,121-96, ,Offensive rebound by Team
5:26.0, , ,121-96, ,J. Culver misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by D. Wilson, ,121-96, , 
5:06.0,D. DiVincenzo makes 2-pt layup from 1 ft,+2,123-96, , 
4:52.0, , ,123-96, ,J. Culver misses 2-pt jump shot from 20 ft
4:50.0,Defensive rebound by K. Korver, ,123-96, , 
4:43.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by D. Wilson),+3,126-96, , 
4:43.0, , ,126-96, ,Minnesota full timeout
4:26.0, , ,126-96, ,J. Layman misses 2-pt layup from 4 ft
4:24.0,Defensive rebound by R. Lopez, ,126-96, , 
4:14.0,D. DiVincenzo misses 2-pt jump shot from 16 ft, ,126-96, , 
4:11.0, , ,126-96, ,Defensive rebound by T. Graham
3:58.0, , ,126-98,+2,G. Dieng makes 2-pt layup from 3 ft
3:38.0,Shooting foul by G. Dieng (drawn by R. Lopez), ,126-98, , 
3:38.0,R. Lopez misses free throw 1 of 2, ,126-98, , 
3:38.0,Offensive rebound by Team, ,126-98, , 
3:38.0,S. Brown enters the game for D. DiVincenzo, ,126-98, , 
3:38.0,P. Connaughton enters the game for W. Matthews, ,126-98, , 
3:38.0,R. Lopez makes free throw 2 of 2,+1,127-98, , 
3:25.0, , ,127-100,+2,G. Dieng makes 2-pt jump shot from 19 ft (assist by T. Graham)
3:01.0,Turnover by D. Wilson (traveling), ,127-100, , 
3:01.0, , ,127-100, ,N. Vonleh enters the game for G. Dieng
2:48.0, , ,127-100, ,T. Graham misses 2-pt layup from 1 ft
2:46.0, , ,127-100, ,Offensive rebound by J. Layman
2:35.0, , ,127-100, ,J. Layman misses 2-pt layup from 1 ft
2:34.0, , ,127-100, ,Offensive rebound by N. Vonleh
2:30.0, , ,127-100, ,T. Graham misses 3-pt jump shot from 25 ft
2:26.0,Defensive rebound by S. Brown, ,127-100, , 
2:18.0,Turnover by K. Korver (bad pass), ,127-100, , 
2:18.0,D. DiVincenzo enters the game for K. Korver, ,127-100, , 
2:06.0, , ,127-100, ,J. Okogie misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by D. DiVincenzo, ,127-100, , 
1:58.0,D. DiVincenzo misses 2-pt jump shot from 14 ft, ,127-100, , 
1:55.0,Offensive rebound by R. Lopez, ,127-100, , 
1:54.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by R. Lopez),+3,130-100, , 
1:42.0, , ,130-100, ,J. Culver misses 2-pt jump shot from 15 ft
1:39.0,Defensive rebound by P. Connaughton, ,130-100, , 
1:25.0,D. Wilson makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),+2,132-100, , 
1:06.0, , ,132-103,+3,J. Culver makes 3-pt jump shot from 23 ft
1:00.0,Turnover by D. DiVincenzo (bad pass; steal by J. Okogie), ,132-103, , 
0:57.0, , ,132-103, ,Turnover by J. Okogie (lost ball; steal by D. DiVincenzo)
0:56.0,Personal foul by J. Layman (drawn by D. DiVincenzo), ,132-103, , 
0:56.0,D. DiVincenzo makes free throw 1 of 2,+1,133-103, , 
0:56.0,D. DiVincenzo makes free throw 2 of 2,+1,134-103, , 
0:46.0, , ,134-103, ,J. Culver misses 3-pt jump shot from 25 ft
0:45.0,Defensive rebound by Team, ,134-103, , 
0:38.0,D. Wilson misses 3-pt jump shot from 26 ft, ,134-103, , 
0:35.0, , ,134-103, ,Defensive rebound by J. Okogie
0:22.0, , ,134-106,+3,J. Culver makes 3-pt jump shot from 24 ft
