time,away_description,away_change,score,home_change,home_description
2:52.0, , ,123-90, ,I. Briscoe misses 2-pt jump shot from 17 ft (block by Q. Pondexter)
2:49.0,Defensive rebound by Q. Pondexter, ,123-90, , 
2:49.0,Shooting foul by J. Martin (drawn by Q. Pondexter), ,123-90, , 
2:49.0,San Antonio full timeout, ,123-90, , 
2:49.0,Q. Pondexter makes free throw 1 of 2,+1,124-90, , 
2:49.0,Q. Pondexter makes free throw 2 of 2,+1,125-90, , 
2:37.0, , ,125-90, ,J. Grant misses 2-pt jump shot from 22 ft
2:34.0,Defensive rebound by D. Cunningham, ,125-90, , 
2:22.0,Q. Pondexter misses 2-pt layup from 3 ft, ,125-90, , 
2:19.0,Offensive rebound by Q. Pondexter, ,125-90, , 
2:19.0,Q. Pondexter misses 2-pt layup from 1 ft (block by J. Martin), ,125-90, , 
2:19.0,Offensive rebound by Team, ,125-90, , 
2:13.0,D. White misses 2-pt jump shot from 18 ft, ,125-90, , 
2:08.0, , ,125-90, ,Defensive rebound by J. Martin
1:52.0, , ,125-90, ,Turnover by W. Iwundu (bad pass; steal by D. Eubanks)
1:39.0,D. Eubanks makes 2-pt hook shot from 9 ft (assist by D. Cunningham),+2,127-90, , 
1:24.0, , ,127-90, ,I. Briscoe misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by D. Cunningham, ,127-90, , 
1:01.0,D. Eubanks makes 2-pt layup from 1 ft (assist by D. White),+2,129-90, , 
0:46.0, , ,129-90, ,J. Martin misses 2-pt jump shot from 23 ft
0:42.0,Defensive rebound by D. Cunningham, ,129-90, , 
0:22.0,Turnover by D. White (bad pass), ,129-90, , 
0:15.0, , ,129-90, ,I. Briscoe misses 2-pt layup from 1 ft (block by J. Poeltl)
0:10.0,Defensive rebound by D. Cunningham, ,129-90, , 
