time,away_description,away_change,score,home_change,home_description
9:50.0,D. Banton makes 2-pt layup from 1 ft (assist by M. Flynn),+2,109-71, , 
9:49.0, , ,109-71, ,Brooklyn full timeout
9:49.0,J. Champagnie enters the game for P. Achiuwa, ,109-71, , 
9:49.0,S. Mykhailiuk enters the game for S. Barnes, ,109-71, , 
9:49.0,Y. Watanabe enters the game for M. Flynn, ,109-71, , 
9:34.0, , ,109-74,+3,D. Sharpe makes 3-pt jump shot from 23 ft (assist by G. Dragić)
9:14.0,Y. Watanabe misses 3-pt jump shot from 23 ft, ,109-74, , 
9:11.0, , ,109-74, ,Defensive rebound by K. Edwards
9:03.0, , ,109-76,+2,K. Edwards makes 2-pt jump shot from 5 ft (assist by G. Dragić)
8:55.0,Shooting foul by D. Duke (drawn by T. Young), ,109-76, , 
8:55.0, , ,109-76, ,C. Thomas enters the game for G. Dragić
8:55.0,T. Young misses free throw 1 of 2, ,109-76, , 
8:55.0,Offensive rebound by Team, ,109-76, , 
8:55.0,T. Young misses free throw 2 of 2, ,109-76, , 
8:53.0, , ,109-76, ,Defensive rebound by D. Sharpe
8:45.0, , ,109-76, ,D. Duke misses 2-pt layup from 3 ft
8:43.0, , ,109-76, ,Offensive rebound by N. Claxton
8:43.0, , ,109-76, ,Shooting foul by T. Young (drawn by N. Claxton)
8:43.0, , ,109-76, ,N. Claxton misses free throw 1 of 2
8:43.0, , ,109-76, ,Offensive rebound by Team
8:43.0, , ,109-76, ,N. Claxton misses free throw 2 of 2
8:39.0,Defensive rebound by J. Champagnie, ,109-76, , 
8:20.0,D. Banton makes 3-pt jump shot from 27 ft,+3,112-76, , 
8:07.0, , ,112-76, ,D. Duke misses 2-pt jump shot from 6 ft
8:07.0,Defensive rebound by J. Champagnie, ,112-76, , 
8:02.0,S. Mykhailiuk makes 2-pt layup from 1 ft (assist by J. Champagnie),+2,114-76, , 
7:43.0, , ,114-78,+2,C. Thomas makes 2-pt jump shot from 17 ft
7:21.0,D. Banton misses 2-pt jump shot from 5 ft, ,114-78, , 
7:18.0, , ,114-78, ,Defensive rebound by D. Sharpe
7:13.0, , ,114-81,+3,K. Edwards makes 3-pt jump shot from 23 ft (assist by C. Thomas)
6:47.0,J. Champagnie makes 2-pt layup from 3 ft (assist by D. Banton),+2,116-81, , 
6:30.0, , ,116-81, ,Turnover by K. Edwards (bad pass; steal by T. Young)
6:26.0,Y. Watanabe makes 2-pt dunk from 1 ft (assist by S. Mykhailiuk),+2,118-81, , 
6:26.0,Shooting foul by K. Edwards (drawn by Y. Watanabe), ,118-81, , 
6:26.0,D. Wilson enters the game for T. Young, ,118-81, , 
6:26.0,Y. Watanabe misses free throw 1 of 1, ,118-81, , 
6:22.0, , ,118-81, ,Defensive rebound by N. Claxton
6:15.0, , ,118-81, ,Shooting foul by Y. Watanabe (drawn by C. Thomas)
6:15.0, , ,118-82,+1,C. Thomas makes free throw 1 of 3
6:15.0, , ,118-83,+1,C. Thomas makes free throw 2 of 3
6:15.0, , ,118-84,+1,C. Thomas makes free throw 3 of 3
5:56.0,D. Wilson misses 2-pt jump shot from 5 ft, ,118-84, , 
5:53.0, , ,118-84, ,Defensive rebound by D. Duke
5:48.0, , ,118-86,+2,D. Sharpe makes 2-pt layup from 3 ft (assist by D. Duke)
5:41.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,118-86, , 
5:38.0, , ,118-86, ,Defensive rebound by C. Thomas
5:32.0, , ,118-86, ,C. Thomas misses 2-pt jump shot from 20 ft
5:29.0,Defensive rebound by Y. Watanabe, ,118-86, , 
5:23.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by D. Banton),+3,121-86, , 
5:06.0, , ,121-86, ,C. Thomas misses 2-pt jump shot from 16 ft
5:03.0,Defensive rebound by D. Wilson, ,121-86, , 
4:56.0,S. Mykhailiuk makes 3-pt jump shot from 22 ft (assist by D. Banton),+3,124-86, , 
4:36.0, , ,124-86, ,K. Edwards misses 3-pt jump shot from 29 ft
4:35.0, , ,124-86, ,Offensive rebound by Team
4:35.0,Loose ball foul by D. Wilson (drawn by D. Sharpe), ,124-86, , 
4:31.0, , ,124-88,+2,D. Duke makes 2-pt dunk at rim (assist by N. Claxton)
4:13.0,J. Champagnie misses 3-pt jump shot from 26 ft, ,124-88, , 
4:11.0, , ,124-88, ,Defensive rebound by D. Sharpe
4:05.0, , ,124-88, ,C. Thomas misses 2-pt layup from 4 ft (block by Y. Watanabe)
4:01.0,Defensive rebound by J. Champagnie, ,124-88, , 
4:00.0,D. Wilson makes 2-pt dunk from 1 ft (assist by J. Champagnie),+2,126-88, , 
3:51.0, , ,126-90,+2,D. Duke makes 2-pt jump shot from 19 ft
3:51.0,Toronto full timeout, ,126-90, , 
3:37.0,Y. Watanabe makes 3-pt jump shot from 27 ft (assist by D. Wilson),+3,129-90, , 
3:15.0, , ,129-90, ,D. Duke misses 3-pt jump shot from 27 ft
3:12.0, , ,129-90, ,Offensive rebound by D. Sharpe
3:11.0, , ,129-90, ,D. Sharpe misses 2-pt hook shot from 6 ft
3:08.0,Defensive rebound by D. Wilson, ,129-90, , 
3:01.0,D. Banton misses 2-pt layup from 4 ft, ,129-90, , 
2:59.0, , ,129-90, ,Defensive rebound by N. Claxton
2:56.0, , ,129-92,+2,N. Claxton makes 2-pt layup from 4 ft
2:42.0,D. Wilson makes 2-pt jump shot from 12 ft (assist by Y. Watanabe),+2,131-92, , 
2:23.0, , ,131-92, ,D. Duke misses 2-pt layup from 3 ft
2:21.0, , ,131-92, ,Offensive rebound by D. Sharpe
2:21.0, , ,131-94,+2,D. Sharpe makes 2-pt layup from 2 ft
2:13.0,Y. Watanabe misses 2-pt layup from 2 ft (block by N. Claxton), ,131-94, , 
2:10.0, , ,131-94, ,Defensive rebound by D. Sharpe
2:08.0, , ,131-97,+3,C. Thomas makes 3-pt jump shot from 25 ft (assist by D. Sharpe)
1:43.0,D. Wilson makes 2-pt dunk from 1 ft (assist by S. Mykhailiuk),+2,133-97, , 
1:30.0, , ,133-97, ,C. Thomas misses 3-pt jump shot from 27 ft
1:28.0,Defensive rebound by J. Champagnie, ,133-97, , 
1:23.0, , ,133-97, ,Violation by Team (kicked ball)
1:13.0,D. Banton misses 3-pt jump shot from 27 ft, ,133-97, , 
1:09.0,Offensive rebound by Y. Watanabe, ,133-97, , 
1:08.0,J. Champagnie misses 3-pt jump shot from 23 ft, ,133-97, , 
1:04.0, , ,133-97, ,Defensive rebound by K. Edwards
0:56.0, , ,133-97, ,Turnover by K. Edwards (bad pass; steal by D. Banton)
0:53.0,Personal foul by D. Duke (drawn by J. Champagnie), ,133-97, , 
0:45.0,Turnover by D. Banton (lost ball; steal by D. Duke), ,133-97, , 
0:42.0, , ,133-97, ,Turnover by D. Sharpe (bad pass)
0:30.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,133-97, , 
0:26.0, , ,133-97, ,Defensive rebound by D. Sharpe
0:16.0, , ,133-97, ,D. Sharpe misses 3-pt jump shot from 27 ft
0:13.0,Defensive rebound by Y. Watanabe, ,133-97, , 
