time,away_description,away_change,score,home_change,home_description
9:48.0, , ,100-93, ,M. Beasley enters the game for A. Crabbe
9:48.0, , ,100-93, ,N. Reid enters the game for J. Hernangómez
9:26.0,J. Tatum misses 3-pt jump shot from 23 ft, ,100-93, , 
9:22.0, , ,100-93, ,Defensive rebound by K. Martin
9:19.0, , ,100-93, ,Shooting foul by B. Wanamaker (drawn by K. Martin)
9:19.0, , ,100-94,+1,K. Martin makes free throw 1 of 2
9:19.0, , ,100-95,+1,K. Martin makes free throw 2 of 2
9:03.0,J. Brown misses 2-pt layup from 4 ft, ,100-95, , 
9:01.0, , ,100-95, ,Defensive rebound by M. Beasley
8:58.0, , ,100-98,+3,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by M. Beasley)
8:56.0,Boston full timeout, ,100-98, , 
8:56.0,M. Smart enters the game for R. Langford, ,100-98, , 
8:41.0,J. Brown makes 2-pt layup at rim (assist by M. Smart),+2,102-98, , 
8:29.0, , ,102-98, ,J. McLaughlin misses 2-pt layup from 2 ft
8:27.0,Defensive rebound by J. Brown, ,102-98, , 
8:22.0,J. Brown makes 2-pt layup from 2 ft,+2,104-98, , 
8:10.0, , ,104-101,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by N. Reid)
7:53.0,Shooting foul by J. Culver (drawn by M. Smart), ,104-101, , 
7:53.0,M. Smart misses free throw 1 of 2, ,104-101, , 
7:53.0,Offensive rebound by Team, ,104-101, , 
7:53.0, , ,104-101, ,J. Johnson enters the game for J. Culver
7:53.0, , ,104-101, ,J. Okogie enters the game for K. Martin
7:53.0,M. Smart misses free throw 2 of 2, ,104-101, , 
7:51.0,Offensive rebound by D. Theis, ,104-101, , 
7:51.0,D. Theis misses 2-pt layup from 3 ft (block by J. McLaughlin), ,104-101, , 
7:51.0,Offensive rebound by Team, ,104-101, , 
7:51.0,G. Hayward enters the game for B. Wanamaker, ,104-101, , 
7:44.0,J. Tatum misses 2-pt layup from 1 ft (block by J. Johnson), ,104-101, , 
7:41.0,Offensive rebound by J. Brown, ,104-101, , 
7:40.0,J. Brown misses 2-pt jump shot from 18 ft, ,104-101, , 
7:36.0, , ,104-101, ,Defensive rebound by J. Okogie
7:33.0, , ,104-103,+2,J. Okogie makes 2-pt dunk from 2 ft
7:20.0,Personal foul by J. McLaughlin (drawn by M. Smart), ,104-103, , 
7:20.0, , ,104-103, ,D. Russell enters the game for J. McLaughlin
7:17.0,Shooting foul by M. Beasley (drawn by G. Hayward), ,104-103, , 
7:17.0,G. Hayward makes free throw 1 of 2,+1,105-103, , 
7:17.0,R. Langford enters the game for J. Tatum, ,105-103, , 
7:17.0,G. Hayward makes free throw 2 of 2,+1,106-103, , 
7:04.0, , ,106-103, ,M. Beasley misses 3-pt jump shot from 25 ft
7:00.0,Defensive rebound by J. Brown, ,106-103, , 
6:50.0,Turnover by J. Brown (lost ball; steal by N. Reid), ,106-103, , 
6:47.0, , ,106-103, ,Shooting foul by M. Smart (drawn by M. Beasley)
6:47.0, , ,106-104,+1,M. Beasley makes free throw 1 of 2
6:47.0, , ,106-105,+1,M. Beasley makes free throw 2 of 2
6:34.0,G. Hayward misses 2-pt jump shot from 10 ft, ,106-105, , 
6:32.0,Offensive rebound by D. Theis, ,106-105, , 
6:32.0,Shooting foul by N. Reid (drawn by D. Theis), ,106-105, , 
6:32.0,D. Theis makes free throw 1 of 2,+1,107-105, , 
6:32.0,D. Theis makes free throw 2 of 2,+1,108-105, , 
6:20.0, , ,108-105, ,Shooting foul by J. Brown (drawn by N. Reid)
6:20.0, , ,108-106,+1,N. Reid makes free throw 1 of 2
6:20.0, , ,108-107,+1,N. Reid makes free throw 2 of 2
6:02.0,G. Hayward makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,111-107, , 
5:40.0, , ,111-107, ,N. Reid misses 2-pt hook shot from 5 ft
5:39.0, , ,111-107, ,Offensive rebound by N. Reid
5:38.0, , ,111-107, ,N. Reid misses 2-pt layup from 2 ft
5:36.0, , ,111-107, ,Offensive rebound by J. Johnson
5:36.0, , ,111-107, ,J. Johnson misses 2-pt layup from 2 ft
5:35.0,Defensive rebound by J. Brown, ,111-107, , 
5:35.0,Personal foul by N. Reid (drawn by J. Brown), ,111-107, , 
5:35.0,J. Brown makes free throw 1 of 2,+1,112-107, , 
5:35.0,J. Brown misses free throw 2 of 2, ,112-107, , 
5:33.0, , ,112-107, ,Defensive rebound by N. Reid
5:11.0, , ,112-107, ,J. Johnson misses 3-pt jump shot from 25 ft
5:11.0, , ,112-107, ,Offensive rebound by Team
5:11.0, , ,112-107, ,Turnover by Team (shot clock)
4:58.0,Turnover by G. Hayward (bad pass), ,112-107, , 
4:57.0,Loose ball foul by J. Brown (drawn by J. Okogie), ,112-107, , 
4:57.0,Instant Replay (Request: Ruling Stands), ,112-107, , 
4:57.0, , ,112-108,+1,J. Okogie makes free throw 1 of 2
4:57.0,J. Tatum enters the game for R. Langford, ,112-108, , 
4:57.0, , ,112-109,+1,J. Okogie makes free throw 2 of 2
4:42.0,Shooting foul by N. Reid (drawn by J. Brown), ,112-109, , 
4:42.0,J. Brown makes free throw 1 of 2,+1,113-109, , 
4:42.0,J. Brown makes free throw 2 of 2,+1,114-109, , 
4:34.0, , ,114-109, ,Personal foul by J. Brown (drawn by D. Russell)
4:34.0,R. Langford enters the game for J. Brown, ,114-109, , 
4:34.0, , ,114-110,+1,D. Russell makes free throw 1 of 2
4:34.0, , ,114-111,+1,D. Russell makes free throw 2 of 2
4:22.0,D. Theis makes 2-pt layup from 2 ft (assist by G. Hayward),+2,116-111, , 
4:04.0, , ,116-111, ,D. Russell misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by D. Theis, ,116-111, , 
3:55.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,119-111, , 
3:54.0, , ,119-111, ,Minnesota full timeout
3:45.0, , ,119-111, ,M. Beasley misses 2-pt dunk from 1 ft (block by D. Theis)
3:41.0,Defensive rebound by J. Tatum, ,119-111, , 
3:31.0,J. Tatum misses 2-pt jump shot from 5 ft, ,119-111, , 
3:29.0, , ,119-111, ,Defensive rebound by D. Russell
3:17.0, , ,119-111, ,J. Johnson misses 2-pt jump shot from 8 ft
3:15.0,Defensive rebound by D. Theis, ,119-111, , 
2:58.0,J. Tatum misses 3-pt jump shot from 26 ft, ,119-111, , 
2:58.0,Offensive rebound by Team, ,119-111, , 
2:51.0,D. Theis misses 3-pt jump shot from 25 ft, ,119-111, , 
2:46.0, , ,119-111, ,Defensive rebound by J. Okogie
2:30.0, , ,119-111, ,M. Beasley misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by J. Tatum, ,119-111, , 
2:16.0,D. Theis makes 2-pt dunk from 2 ft (assist by G. Hayward),+2,121-111, , 
2:00.0, , ,121-113,+2,N. Reid makes 2-pt jump shot from 3 ft
1:41.0,Turnover by G. Hayward (lost ball; steal by J. Okogie), ,121-113, , 
1:39.0, , ,121-113, ,Turnover by M. Beasley (bad pass; steal by G. Hayward)
1:25.0,Shooting foul by N. Reid (drawn by J. Tatum), ,121-113, , 
1:25.0,J. Tatum makes free throw 1 of 2,+1,122-113, , 
1:25.0, , ,122-113, ,J. Hernangómez enters the game for J. Johnson
1:25.0,J. Tatum makes free throw 2 of 2,+1,123-113, , 
1:13.0, , ,123-115,+2,N. Reid makes 2-pt hook shot from 3 ft (assist by D. Russell)
0:57.0,R. Langford misses 3-pt jump shot from 24 ft, ,123-115, , 
0:55.0,Offensive rebound by D. Theis, ,123-115, , 
0:55.0,Shooting foul by M. Beasley (drawn by D. Theis), ,123-115, , 
0:55.0,D. Theis makes free throw 1 of 2,+1,124-115, , 
0:55.0,D. Theis makes free throw 2 of 2,+1,125-115, , 
0:52.0, , ,125-115, ,D. Russell misses 3-pt jump shot from 27 ft
0:50.0, , ,125-115, ,Offensive rebound by Team
0:50.0,Loose ball foul by R. Langford (drawn by J. Hernangómez), ,125-115, , 
0:50.0, , ,125-116,+1,J. Hernangómez makes free throw 1 of 2
0:50.0, , ,125-117,+1,J. Hernangómez makes free throw 2 of 2
0:27.0,Shooting foul by N. Reid (drawn by J. Tatum), ,125-117, , 
0:27.0,J. Tatum makes free throw 1 of 2,+1,126-117, , 
0:27.0,J. Tatum makes free throw 2 of 2,+1,127-117, , 
0:27.0, , ,127-117, ,Minnesota full timeout
0:25.0, , ,127-117, ,D. Russell misses 3-pt jump shot from 24 ft
0:23.0,Defensive rebound by G. Hayward, ,127-117, , 
0:00.0,Turnover by Team (shot clock), ,127-117, , 
