time,away_description,away_change,score,home_change,home_description
6:24.0, , ,94-102, ,Shooting foul by T. Satoranský (drawn by C. Sexton)
6:24.0, , ,94-102, ,C. Sexton misses free throw 1 of 1
6:20.0,Defensive rebound by O. Porter, ,94-102, , 
6:13.0,Z. LaVine makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,96-102, , 
5:54.0, , ,96-102, ,C. Sexton misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by O. Porter, ,96-102, , 
5:43.0,O. Porter misses 2-pt jump shot from 2 ft (block by T. Thompson), ,96-102, , 
5:40.0, , ,96-102, ,Defensive rebound by T. Thompson
5:28.0, , ,96-102, ,D. Garland misses 2-pt layup from 2 ft
5:19.0, , ,96-102, ,Offensive rebound by C. Sexton
5:17.0, , ,96-104,+2,C. Sexton makes 2-pt jump shot from 15 ft
5:07.0,T. Young misses 2-pt layup from 6 ft (block by T. Thompson), ,96-104, , 
5:07.0,Offensive rebound by Team, ,96-104, , 
5:07.0,W. Carter enters the game for L. Kornet, ,96-104, , 
5:03.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,99-104, , 
4:42.0, , ,99-104, ,Offensive foul by D. Garland (drawn by T. Young)
4:42.0, , ,99-104, ,Turnover by D. Garland (offensive foul)
4:42.0, , ,99-104, ,Cleveland full timeout
4:42.0, , ,99-104, ,K. Love enters the game for L. Nance
4:42.0, , ,99-104, ,C. Osman enters the game for K. Porter
4:27.0,T. Young misses 3-pt jump shot from 25 ft, ,99-104, , 
4:23.0, , ,99-104, ,Defensive rebound by C. Osman
4:08.0, , ,99-104, ,Turnover by C. Sexton (lost ball; steal by Z. LaVine)
4:04.0,T. Young makes 2-pt dunk from 2 ft,+2,101-104, , 
3:38.0, , ,101-106,+2,T. Thompson makes 2-pt hook shot from 6 ft (assist by K. Love)
3:28.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,101-106, , 
3:25.0, , ,101-106, ,Defensive rebound by C. Osman
3:01.0, , ,101-106, ,T. Thompson misses 2-pt layup from 2 ft
2:59.0,Defensive rebound by T. Young, ,101-106, , 
2:52.0,Z. LaVine makes 3-pt jump shot from 28 ft (assist by O. Porter),+3,104-106, , 
2:23.0, , ,104-106, ,D. Garland misses 3-pt jump shot from 25 ft
2:21.0, , ,104-106, ,Offensive rebound by T. Thompson
2:09.0, , ,104-108,+2,D. Garland makes 2-pt layup from 1 ft
1:44.0,T. Satoranský misses 2-pt layup from 1 ft, ,104-108, , 
1:44.0,Offensive rebound by W. Carter, ,104-108, , 
1:43.0,W. Carter makes 2-pt layup from 2 ft,+2,106-108, , 
1:19.0, , ,106-108, ,Offensive foul by C. Osman (drawn by T. Young)
1:19.0, , ,106-108, ,Turnover by C. Osman (offensive foul)
1:19.0, , ,106-108, ,J. Clarkson enters the game for D. Garland
1:06.0,Z. LaVine misses 2-pt jump shot from 5 ft, ,106-108, , 
1:06.0, , ,106-108, ,Defensive rebound by Team
1:06.0,Loose ball foul by W. Carter (drawn by J. Clarkson), ,106-108, , 
0:53.0, , ,106-110,+2,K. Love makes 2-pt jump shot from 15 ft (assist by C. Osman)
0:42.0,W. Carter misses 2-pt dunk from 4 ft (block by T. Thompson), ,106-110, , 
0:38.0, , ,106-110, ,Defensive rebound by C. Osman
0:28.0, , ,106-112,+2,C. Sexton makes 2-pt dunk at rim (assist by K. Love)
0:28.0,Chicago full timeout, ,106-112, , 
0:28.0, , ,106-112, ,L. Nance enters the game for K. Love
0:25.0,Personal foul by L. Nance (drawn by Z. LaVine), ,106-112, , 
0:23.0,Z. LaVine misses 3-pt jump shot from 30 ft, ,106-112, , 
0:21.0, , ,106-112, ,Defensive rebound by L. Nance
0:21.0, , ,106-112, ,Personal foul by T. Satoranský (drawn by L. Nance)
0:21.0, , ,106-113,+1,L. Nance makes free throw 1 of 2
0:21.0, , ,106-113, ,L. Nance misses free throw 2 of 2
0:18.0,Defensive rebound by W. Carter, ,106-113, , 
0:12.0,Z. LaVine misses 2-pt jump shot from 6 ft, ,106-113, , 
0:11.0,Offensive rebound by Team, ,106-113, , 
0:11.0, , ,106-113, ,Loose ball foul by T. Thompson (drawn by W. Carter)
0:11.0,W. Carter makes free throw 1 of 2,+1,107-113, , 
0:11.0, , ,107-113, ,K. Love enters the game for L. Nance
0:11.0,W. Carter makes free throw 2 of 2,+1,108-113, , 
0:11.0, , ,108-113, ,Cleveland full timeout
0:11.0, , ,108-113, ,L. Nance enters the game for T. Thompson
0:11.0, , ,108-113, ,Away from play foul by T. Satoranský (drawn by K. Love)
0:11.0, , ,108-114,+1,K. Love makes free throw 1 of 1
0:09.0, , ,108-114, ,Personal foul by O. Porter (drawn by C. Sexton)
0:09.0, , ,108-115,+1,C. Sexton makes free throw 1 of 2
0:09.0, , ,108-115, ,T. Thompson enters the game for K. Love
0:09.0, , ,108-116,+1,C. Sexton makes free throw 2 of 2
0:09.0,Chicago full timeout, ,108-116, , 
0:03.0,T. Satoranský makes 3-pt jump shot from 28 ft,+3,111-116, , 
0:01.0, , ,111-116, ,Personal foul by Z. LaVine (drawn by J. Clarkson)
0:01.0, , ,111-116, ,J. Clarkson misses free throw 1 of 2
0:01.0, , ,111-116, ,Offensive rebound by Team
0:01.0, , ,111-117,+1,J. Clarkson makes free throw 2 of 2
