time,away_description,away_change,score,home_change,home_description
7:38.0,M. Porter misses 3-pt jump shot from 26 ft, ,118-91, , 
7:36.0, , ,118-91, ,Defensive rebound by B. Clarke
7:27.0, , ,118-91, ,S. Hill misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by M. Plumlee, ,118-91, , 
7:11.0,Turnover by M. Porter (3 sec), ,118-91, , 
7:11.0,M. Beasley enters the game for M. Plumlee, ,118-91, , 
7:11.0, , ,118-91, ,K. Anderson enters the game for S. Hill
6:58.0, , ,118-91, ,Shooting foul by M. Porter (drawn by B. Clarke)
6:58.0, , ,118-91, ,B. Clarke misses free throw 1 of 2
6:58.0, , ,118-91, ,Offensive rebound by Team
6:58.0, , ,118-92,+1,B. Clarke makes free throw 2 of 2
6:44.0,J. Grant misses 2-pt jump shot from 17 ft, ,118-92, , 
6:39.0, , ,118-92, ,Defensive rebound by B. Caboclo
6:32.0, , ,118-92, ,M. Guduric misses 2-pt layup from 5 ft (block by M. Beasley)
6:32.0,Defensive rebound by Team, ,118-92, , 
6:18.0,M. Porter misses 2-pt jump shot from 21 ft, ,118-92, , 
6:15.0,Offensive rebound by M. Morris, ,118-92, , 
6:14.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,121-92, , 
6:02.0, , ,121-94,+2,B. Clarke makes 2-pt dunk at rim (assist by D. Melton)
6:02.0,Denver full timeout, ,121-94, , 
6:02.0,T. Craig enters the game for M. Porter, ,121-94, , 
5:53.0,Turnover by M. Morris (bad pass), ,121-94, , 
5:35.0, , ,121-97,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by M. Guduric)
5:21.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by M. Beasley),+3,124-97, , 
5:06.0, , ,124-100,+3,B. Clarke makes 3-pt jump shot from 27 ft (assist by B. Caboclo)
4:54.0,Turnover by J. Hernangómez (out of bounds lost ball), ,124-100, , 
4:46.0, , ,124-100, ,Personal foul by M. Morris (drawn by D. Melton)
4:46.0, , ,124-101,+1,D. Melton makes free throw 1 of 2
4:46.0, , ,124-102,+1,D. Melton makes free throw 2 of 2
4:35.0,M. Morris misses 2-pt layup from 8 ft (block by D. Melton), ,124-102, , 
4:32.0, , ,124-102, ,Defensive rebound by D. Melton
4:30.0, , ,124-104,+2,D. Melton makes 2-pt layup at rim
4:03.0,M. Beasley misses 2-pt jump shot from 8 ft, ,124-104, , 
3:59.0, , ,124-104, ,Defensive rebound by D. Melton
3:55.0, , ,124-107,+3,K. Anderson makes 3-pt jump shot from 27 ft (assist by M. Guduric)
3:52.0,Denver full timeout, ,124-107, , 
3:27.0,T. Craig misses 2-pt jump shot from 13 ft, ,124-107, , 
3:25.0,Offensive rebound by J. Hernangómez, ,124-107, , 
3:25.0,Personal foul by D. Melton (drawn by J. Hernangómez), ,124-107, , 
3:25.0, , ,124-107, ,S. Hill enters the game for K. Anderson
3:18.0,J. Grant misses 2-pt jump shot from 10 ft, ,124-107, , 
3:15.0, , ,124-107, ,Defensive rebound by S. Hill
3:06.0, , ,124-107, ,Turnover by B. Caboclo (bad pass)
2:54.0,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,127-107, , 
2:28.0, , ,127-107, ,M. Guduric misses 3-pt jump shot from 23 ft
2:26.0,Defensive rebound by T. Craig, ,127-107, , 
2:10.0,M. Beasley misses 3-pt jump shot from 25 ft, ,127-107, , 
2:08.0, , ,127-107, ,Defensive rebound by D. Melton
2:03.0, , ,127-107, ,D. Melton misses 2-pt jump shot from 21 ft
2:03.0,Defensive rebound by Team, ,127-107, , 
2:03.0,J. Vanderbilt enters the game for J. Grant, ,127-107, , 
1:43.0,M. Beasley makes 2-pt layup from 1 ft (assist by M. Morris),+2,129-107, , 
1:33.0, , ,129-110,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by S. Hill)
1:19.0,M. Morris makes 2-pt jump shot from 9 ft,+2,131-110, , 
1:04.0, , ,131-112,+2,B. Clarke makes 2-pt jump shot from 10 ft (assist by S. Hill)
0:51.0,T. Craig misses 2-pt jump shot from 11 ft, ,131-112, , 
0:49.0, , ,131-112, ,Defensive rebound by D. Melton
0:43.0, , ,131-112, ,D. Melton misses 3-pt jump shot from 26 ft
0:40.0,Defensive rebound by J. Vanderbilt, ,131-112, , 
0:27.0,M. Beasley misses 2-pt jump shot from 15 ft, ,131-112, , 
0:24.0, , ,131-112, ,Defensive rebound by S. Hill
0:19.0, , ,131-114,+2,B. Clarke makes 2-pt dunk at rim (assist by D. Melton)
