time,away_description,away_change,score,home_change,home_description
6:11.0,Offensive rebound by J. Wiseman, ,83-102, , 
6:07.0,K. Oubre misses 2-pt dunk from 1 ft, ,83-102, , 
6:04.0, , ,83-102, ,Defensive rebound by L. Galloway
6:01.0, , ,83-104,+2,M. Bridges makes 2-pt layup from 1 ft (assist by L. Galloway)
5:40.0,Turnover by K. Oubre (bad pass; steal by C. Paul), ,83-104, , 
5:38.0, , ,83-104, ,Shooting foul by B. Wanamaker (drawn by M. Bridges)
5:38.0, , ,83-105,+1,M. Bridges makes free throw 1 of 2
5:38.0,N. Mannion enters the game for S. Curry, ,83-105, , 
5:38.0,J. Poole enters the game for K. Oubre, ,83-105, , 
5:38.0, , ,83-105, ,J. Crowder enters the game for L. Galloway
5:38.0, , ,83-106,+1,M. Bridges makes free throw 2 of 2
5:18.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,83-106, , 
5:15.0, , ,83-106, ,Defensive rebound by J. Crowder
5:05.0, , ,83-108,+2,A. Nader makes 2-pt dunk from 2 ft (assist by F. Kaminsky)
5:04.0,Golden State full timeout, ,83-108, , 
5:04.0,M. Mulder enters the game for B. Wanamaker, ,83-108, , 
5:04.0, , ,83-108, ,E. Moore enters the game for M. Bridges
5:04.0, , ,83-108, ,J. Smith enters the game for C. Paul
4:53.0,N. Mannion misses 3-pt jump shot from 25 ft, ,83-108, , 
4:49.0, , ,83-108, ,Defensive rebound by F. Kaminsky
4:36.0, , ,83-108, ,J. Crowder misses 2-pt jump shot from 16 ft
4:32.0,Defensive rebound by N. Mannion, ,83-108, , 
4:28.0,J. Poole makes 3-pt jump shot from 25 ft (assist by N. Mannion),+3,86-108, , 
4:13.0, , ,86-110,+2,A. Nader makes 2-pt layup from 2 ft (assist by F. Kaminsky)
4:01.0,J. Poole misses 3-pt jump shot from 27 ft, ,86-110, , 
3:59.0, , ,86-110, ,Defensive rebound by F. Kaminsky
3:51.0, , ,86-112,+2,J. Smith makes 2-pt layup from 1 ft (assist by E. Moore)
3:41.0,E. Paschall misses 2-pt jump shot from 16 ft, ,86-112, , 
3:40.0,Offensive rebound by E. Paschall, ,86-112, , 
3:39.0,N. Mannion misses 2-pt jump shot from 10 ft, ,86-112, , 
3:38.0, , ,86-112, ,Defensive rebound by F. Kaminsky
3:25.0, , ,86-112, ,Shooting foul by N. Mannion (drawn by A. Nader)
3:25.0, , ,86-113,+1,A. Nader makes free throw 1 of 2
3:25.0, , ,86-113, ,J. Carter enters the game for J. Crowder
3:25.0, , ,86-114,+1,A. Nader makes free throw 2 of 2
3:09.0,J. Wiseman misses 2-pt hook shot from 5 ft, ,86-114, , 
3:07.0,Offensive rebound by J. Wiseman, ,86-114, , 
3:05.0,J. Wiseman misses 2-pt hook shot from 9 ft, ,86-114, , 
3:05.0, , ,86-114, ,Defensive rebound by E. Moore
2:52.0, , ,86-114, ,F. Kaminsky misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by N. Mannion, ,86-114, , 
2:45.0,N. Mannion misses 3-pt jump shot from 25 ft, ,86-114, , 
2:43.0, , ,86-114, ,Defensive rebound by A. Nader
2:33.0, , ,86-114, ,J. Carter misses 3-pt jump shot from 26 ft
2:33.0,Defensive rebound by Team, ,86-114, , 
2:20.0,M. Mulder makes 3-pt jump shot from 25 ft (assist by E. Paschall),+3,89-114, , 
1:52.0, , ,89-114, ,A. Nader misses 2-pt jump shot from 16 ft
1:48.0, , ,89-114, ,Offensive rebound by J. Carter
1:40.0, , ,89-114, ,J. Carter misses 2-pt layup from 7 ft (block by J. Poole)
1:40.0,Defensive rebound by J. Poole, ,89-114, , 
1:36.0,J. Poole makes 2-pt layup from 1 ft,+2,91-114, , 
1:17.0, , ,91-114, ,J. Smith misses 2-pt hook shot from 10 ft
1:15.0,Defensive rebound by N. Mannion, ,91-114, , 
1:07.0,J. Poole misses 3-pt jump shot from 23 ft, ,91-114, , 
1:03.0, , ,91-114, ,Defensive rebound by F. Kaminsky
0:59.0, , ,91-114, ,J. Carter misses 3-pt jump shot from 25 ft
0:57.0, , ,91-114, ,Offensive rebound by Team
0:54.0, , ,91-114, ,Personal foul by N. Mannion (drawn by A. Nader)
0:45.0, , ,91-114, ,E. Moore misses 2-pt jump shot from 16 ft
0:42.0,Defensive rebound by N. Mannion, ,91-114, , 
0:34.0,J. Poole makes 2-pt layup from 1 ft (assist by N. Mannion),+2,93-114, , 
0:17.0, , ,93-114, ,Turnover by A. Nader (lost ball; steal by J. Wiseman)
0:12.0,N. Mannion misses 3-pt jump shot from 25 ft, ,93-114, , 
0:08.0, , ,93-114, ,Defensive rebound by F. Kaminsky
