time,away_description,away_change,score,home_change,home_description
5:34.0, , ,89-113,+2,B. Brown makes 2-pt jump shot from 8 ft (assist by J. Harden)
5:18.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,89-113, , 
5:14.0,Offensive rebound by J. Valančiūnas, ,89-113, , 
5:14.0,J. Valančiūnas makes 2-pt layup at rim,+2,91-113, , 
4:59.0, , ,91-113, ,J. Harden misses 3-pt jump shot from 26 ft
4:57.0,Defensive rebound by B. Ingram, ,91-113, , 
4:53.0,Shooting foul by B. Brown (drawn by N. Alexander-Walker), ,91-113, , 
4:53.0,N. Alexander-Walker misses free throw 1 of 2, ,91-113, , 
4:53.0,Offensive rebound by Team, ,91-113, , 
4:53.0, , ,91-113, ,D. Sharpe enters the game for B. Griffin
4:53.0,N. Alexander-Walker makes free throw 2 of 2,+1,92-113, , 
4:37.0, , ,92-113, ,Turnover by K. Edwards (out of bounds lost ball)
4:25.0,B. Ingram misses 2-pt jump shot from 18 ft, ,92-113, , 
4:21.0, , ,92-113, ,Defensive rebound by J. Harden
4:08.0, , ,92-113, ,Turnover by J. Harden (bad pass; steal by N. Alexander-Walker)
4:03.0,J. Hart makes 2-pt layup from 1 ft (assist by N. Alexander-Walker),+2,94-113, , 
3:45.0, , ,94-113, ,Turnover by C. Thomas (bad pass; steal by J. Hart)
3:40.0,H. Jones makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker),+2,96-113, , 
3:40.0, , ,96-113, ,Brooklyn full timeout
3:40.0, , ,96-113, ,P. Mills enters the game for B. Brown
3:26.0, , ,96-116,+3,C. Thomas makes 3-pt jump shot from 23 ft (assist by P. Mills)
3:14.0,Offensive foul by N. Alexander-Walker (drawn by D. Sharpe), ,96-116, , 
3:14.0,Turnover by N. Alexander-Walker (offensive foul), ,96-116, , 
3:03.0, , ,96-116, ,Personal foul by J. Valančiūnas (drawn by J. Harden)
2:53.0, , ,96-116, ,D. Sharpe misses 2-pt jump shot from 9 ft
2:50.0,Defensive rebound by N. Alexander-Walker, ,96-116, , 
2:44.0,N. Alexander-Walker makes 2-pt layup from 4 ft,+2,98-116, , 
2:21.0, , ,98-118,+2,J. Harden makes 2-pt jump shot from 11 ft
2:13.0,New Orleans full timeout, ,98-118, , 
2:13.0,J. Alvarado enters the game for J. Hart, ,98-118, , 
2:13.0,J. Hayes enters the game for B. Ingram, ,98-118, , 
2:13.0,N. Marshall enters the game for H. Jones, ,98-118, , 
2:13.0,T. Murphy enters the game for J. Valančiūnas, ,98-118, , 
2:13.0, , ,98-118, ,B. Brown enters the game for K. Edwards
2:13.0, , ,98-118, ,J. Carter enters the game for J. Harden
2:13.0, , ,98-118, ,D. Duke enters the game for P. Mills
2:07.0,N. Marshall makes 2-pt layup from 1 ft (assist by J. Alvarado),+2,100-118, , 
1:52.0, , ,100-118, ,B. Brown misses 2-pt jump shot from 12 ft
1:52.0,Defensive rebound by Team, ,100-118, , 
1:34.0,Shooting foul by D. Sharpe (drawn by J. Alvarado), ,100-118, , 
1:34.0,J. Alvarado misses free throw 1 of 2, ,100-118, , 
1:34.0,Offensive rebound by Team, ,100-118, , 
1:34.0,J. Alvarado makes free throw 2 of 2,+1,101-118, , 
1:21.0, , ,101-120,+2,J. Carter makes 2-pt jump shot from 18 ft
1:17.0,Personal foul by D. Duke (drawn by J. Hayes), ,101-120, , 
1:17.0,J. Hayes makes free throw 1 of 2,+1,102-120, , 
1:17.0,J. Hayes makes free throw 2 of 2,+1,103-120, , 
0:56.0, , ,103-120, ,J. Carter misses 3-pt jump shot from 24 ft
0:54.0,Defensive rebound by Team, ,103-120, , 
0:54.0, , ,103-120, ,Loose ball foul by D. Sharpe (drawn by J. Hayes)
0:54.0,J. Hayes makes free throw 1 of 2,+1,104-120, , 
0:54.0,J. Hayes misses free throw 2 of 2, ,104-120, , 
0:51.0, , ,104-120, ,Defensive rebound by C. Thomas
0:49.0, , ,104-120, ,Personal foul by N. Alexander-Walker (drawn by D. Sharpe)
0:38.0, , ,104-120, ,Turnover by D. Sharpe (lost ball; steal by T. Murphy)
0:30.0,Shooting foul by D. Sharpe (drawn by J. Hayes), ,104-120, , 
0:30.0, , ,104-120, ,K. Edwards enters the game for D. Sharpe
0:30.0,J. Hayes makes free throw 1 of 2,+1,105-120, , 
0:30.0,J. Hayes misses free throw 2 of 2, ,105-120, , 
0:28.0, , ,105-120, ,Defensive rebound by B. Brown
0:05.0, , ,105-120, ,Turnover by Team (shot clock)
