time,away_description,away_change,score,home_change,home_description
10:44.0,I. Quickley makes free throw 2 of 2,+1,73-92, , 
10:27.0, , ,73-95,+3,A. Rivers makes 3-pt jump shot from 27 ft (assist by J. Green)
10:14.0,A. Burks misses 3-pt jump shot from 29 ft, ,73-95, , 
10:10.0, , ,73-95, ,Defensive rebound by J. McGee
9:48.0, , ,73-95, ,Shooting foul by O. Toppin (drawn by S. Harrison)
9:48.0, , ,73-96,+1,S. Harrison makes free throw 1 of 2
9:48.0, , ,73-97,+1,S. Harrison makes free throw 2 of 2
9:32.0,D. Rose misses 2-pt jump shot from 13 ft, ,73-97, , 
9:29.0, , ,73-97, ,Defensive rebound by J. Green
9:27.0, , ,73-97, ,Turnover by J. Green (bad pass; steal by I. Quickley)
9:22.0,I. Quickley makes 3-pt jump shot from 23 ft,+3,76-97, , 
9:03.0, , ,76-97, ,S. Harrison misses 3-pt jump shot from 27 ft
9:00.0,Defensive rebound by I. Quickley, ,76-97, , 
8:49.0,I. Quickley misses 2-pt layup from 10 ft, ,76-97, , 
8:47.0, , ,76-97, ,Defensive rebound by J. Green
8:34.0, , ,76-99,+2,F. Campazzo makes 2-pt layup from 6 ft
8:11.0,O. Toppin misses 3-pt jump shot from 25 ft, ,76-99, , 
8:08.0, , ,76-99, ,Defensive rebound by A. Rivers
8:02.0, , ,76-99, ,Shooting foul by I. Quickley (drawn by J. McGee)
8:02.0, , ,76-99, ,J. McGee misses free throw 1 of 2
8:02.0, , ,76-99, ,Offensive rebound by Team
8:02.0,R. Barrett enters the game for A. Burks, ,76-99, , 
8:02.0, , ,76-100,+1,J. McGee makes free throw 2 of 2
7:49.0,Personal foul by F. Campazzo (drawn by I. Quickley), ,76-100, , 
7:42.0,R. Barrett misses 2-pt jump shot from 16 ft, ,76-100, , 
7:39.0, , ,76-100, ,Defensive rebound by J. McGee
7:18.0, , ,76-100, ,A. Rivers misses 3-pt jump shot from 26 ft
7:16.0,Defensive rebound by N. Noel, ,76-100, , 
7:09.0,Shooting foul by J. McGee (drawn by N. Noel), ,76-100, , 
7:09.0,N. Noel makes free throw 1 of 2,+1,77-100, , 
7:09.0,N. Noel misses free throw 2 of 2, ,77-100, , 
7:07.0, , ,77-100, ,Defensive rebound by J. McGee
6:54.0, , ,77-100, ,J. Green misses 3-pt jump shot from 24 ft
6:51.0, , ,77-100, ,Offensive rebound by F. Campazzo
6:51.0, , ,77-100, ,Denver full timeout
6:51.0,R. Bullock enters the game for N. Noel, ,77-100, , 
6:51.0,J. Randle enters the game for O. Toppin, ,77-100, , 
6:51.0, , ,77-100, ,M. Porter enters the game for F. Campazzo
6:44.0, , ,77-103,+3,A. Rivers makes 3-pt jump shot from 28 ft (assist by M. Porter)
6:22.0,Turnover by R. Bullock (bad pass; steal by A. Rivers), ,77-103, , 
6:15.0, , ,77-103, ,Shooting foul by J. Randle (drawn by A. Rivers)
6:15.0, , ,77-104,+1,A. Rivers makes free throw 1 of 2
6:15.0, , ,77-105,+1,A. Rivers makes free throw 2 of 2
6:05.0,Personal foul by J. McGee (drawn by J. Randle), ,77-105, , 
5:59.0,I. Quickley misses 3-pt jump shot from 29 ft, ,77-105, , 
5:56.0, , ,77-105, ,Defensive rebound by M. Porter
5:48.0, , ,77-108,+3,M. Porter makes 3-pt jump shot from 26 ft
5:34.0,R. Barrett makes 3-pt jump shot from 28 ft (assist by D. Rose),+3,80-108, , 
5:18.0, , ,80-110,+2,S. Harrison makes 2-pt layup from 5 ft (assist by J. McGee)
5:04.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,83-110, , 
4:45.0, , ,83-110, ,M. Porter misses 2-pt jump shot from 20 ft
4:43.0, , ,83-110, ,Offensive rebound by J. McGee
4:41.0, , ,83-110, ,A. Rivers misses 3-pt jump shot from 26 ft
4:41.0, , ,83-110, ,Offensive rebound by Team
4:41.0,K. Knox enters the game for J. Randle, ,83-110, , 
4:41.0,F. Ntilikina enters the game for D. Rose, ,83-110, , 
4:41.0, , ,83-110, ,B. Bol enters the game for J. Green
4:41.0, , ,83-110, ,V. Čančar enters the game for M. Porter
4:30.0, , ,83-110, ,B. Bol misses 2-pt jump shot from 13 ft
4:30.0,Defensive rebound by R. Bullock, ,83-110, , 
4:30.0,Personal foul by A. Rivers (drawn by R. Bullock), ,83-110, , 
4:30.0,R. Bullock makes free throw 1 of 2,+1,84-110, , 
4:30.0,N. Pelle enters the game for R. Barrett, ,84-110, , 
4:30.0,R. Bullock makes free throw 2 of 2,+1,85-110, , 
4:11.0, , ,85-110, ,J. McGee misses 3-pt jump shot from 27 ft
4:06.0,Defensive rebound by I. Quickley, ,85-110, , 
4:02.0,Shooting foul by J. McGee (drawn by I. Quickley), ,85-110, , 
4:02.0,I. Quickley makes free throw 1 of 2,+1,86-110, , 
4:02.0,O. Toppin enters the game for R. Bullock, ,86-110, , 
4:02.0, , ,86-110, ,M. Howard enters the game for A. Rivers
4:02.0,I. Quickley misses free throw 2 of 2, ,86-110, , 
4:00.0, , ,86-110, ,Defensive rebound by J. McGee
3:52.0, , ,86-110, ,B. Bol misses 3-pt jump shot from 27 ft
3:48.0,Defensive rebound by I. Quickley, ,86-110, , 
3:40.0,I. Quickley makes 3-pt jump shot from 28 ft,+3,89-110, , 
3:07.0, , ,89-110, ,S. Harrison misses 2-pt jump shot from 11 ft
3:05.0,Defensive rebound by O. Toppin, ,89-110, , 
2:53.0,F. Ntilikina misses 3-pt jump shot from 23 ft, ,89-110, , 
2:49.0, , ,89-110, ,Defensive rebound by J. McGee
2:35.0, , ,89-110, ,J. McGee misses 2-pt jump shot from 15 ft
2:33.0,Defensive rebound by F. Ntilikina, ,89-110, , 
2:25.0,Personal foul by J. McGee (drawn by I. Quickley), ,89-110, , 
2:25.0,New York full timeout, ,89-110, , 
2:25.0,I. Quickley makes free throw 1 of 2,+1,90-110, , 
2:25.0,I. Quickley makes free throw 2 of 2,+1,91-110, , 
2:23.0, , ,91-110, ,Personal take foul by I. Quickley (drawn by M. Howard)
2:23.0, , ,91-110, ,M. Howard misses free throw 1 of 2
2:23.0, , ,91-110, ,Offensive rebound by Team
2:23.0,J. Harper enters the game for I. Quickley, ,91-110, , 
2:23.0, , ,91-111,+1,M. Howard makes free throw 2 of 2
2:13.0,K. Knox misses 2-pt jump shot from 17 ft, ,91-111, , 
2:08.0,Offensive rebound by F. Ntilikina, ,91-111, , 
2:07.0,F. Ntilikina misses 2-pt jump shot from 18 ft, ,91-111, , 
1:55.0, , ,91-111, ,Defensive rebound by S. Harrison
1:51.0, , ,91-111, ,M. Howard misses 3-pt jump shot from 28 ft
1:48.0,Defensive rebound by O. Toppin, ,91-111, , 
1:41.0,O. Toppin misses 3-pt jump shot from 27 ft, ,91-111, , 
1:38.0, , ,91-111, ,Defensive rebound by J. McGee
1:31.0, , ,91-111, ,Turnover by M. Howard (lost ball)
1:29.0, , ,91-111, ,Loose ball foul by M. Howard (drawn by F. Ntilikina)
1:29.0,F. Ntilikina misses free throw 1 of 2, ,91-111, , 
1:29.0,Offensive rebound by Team, ,91-111, , 
1:29.0,F. Ntilikina misses free throw 2 of 2, ,91-111, , 
1:26.0, , ,91-111, ,Defensive rebound by B. Bol
1:12.0, , ,91-111, ,M. Howard misses 2-pt layup from 10 ft
1:09.0, , ,91-111, ,V. Čančar misses 2-pt layup from 2 ft
1:08.0, , ,91-111, ,Offensive rebound by V. Čančar
1:07.0, , ,91-113,+2,V. Čančar makes 2-pt layup at rim
1:04.0,Personal foul by J. McGee (drawn by J. Harper), ,91-113, , 
1:04.0,J. Harper makes free throw 1 of 2,+1,92-113, , 
1:04.0,T. Pinson enters the game for O. Toppin, ,92-113, , 
1:04.0, , ,92-113, ,J. Green enters the game for J. McGee
1:04.0,J. Harper misses free throw 2 of 2, ,92-113, , 
0:58.0, , ,92-113, ,Defensive rebound by J. Green
0:45.0, , ,92-113, ,V. Čančar misses 3-pt jump shot from 26 ft
0:42.0,Defensive rebound by N. Pelle, ,92-113, , 
0:37.0,K. Knox makes 3-pt jump shot from 28 ft (assist by J. Harper),+3,95-113, , 
0:14.0, , ,95-113, ,S. Harrison misses 2-pt jump shot from 13 ft
0:09.0,Defensive rebound by T. Pinson, ,95-113, , 
0:07.0,N. Pelle makes 2-pt dunk from 4 ft (assist by K. Knox),+2,97-113, , 
