time,away_description,away_change,score,home_change,home_description
8:36.0, , ,97-106,+2,D. Wade makes 2-pt layup from 1 ft
8:25.0,Golden State full timeout, ,97-106, , 
8:25.0,S. Curry enters the game for Q. Cook, ,97-106, , 
8:25.0,K. Durant enters the game for A. Iguodala, ,97-106, , 
8:25.0, , ,97-106, ,B. Adebayo enters the game for U. Haslem
8:12.0,D. Green makes 3-pt jump shot from 23 ft (assist by S. Livingston),+3,100-106, , 
8:11.0, , ,100-106, ,D. Jones misses 2-pt jump shot from 3 ft
7:52.0, , ,100-106, ,Offensive rebound by D. Jones
7:50.0, , ,100-106, ,D. Jones misses 2-pt jump shot from 3 ft
7:50.0, , ,100-106, ,Offensive rebound by R. McGruder
7:46.0, , ,100-106, ,Turnover by Team (shot clock)
7:37.0,S. Curry makes 3-pt jump shot from 25 ft,+3,103-106, , 
7:14.0, , ,103-109,+3,J. Richardson makes 3-pt jump shot from 25 ft
6:55.0,S. Curry misses 3-pt jump shot from 24 ft, ,103-109, , 
6:53.0, , ,103-109, ,Defensive rebound by B. Adebayo
6:47.0, , ,103-109, ,Turnover by D. Wade (bad pass; steal by K. Thompson)
6:44.0,K. Thompson misses 2-pt layup from 7 ft (block by D. Jones), ,103-109, , 
6:44.0,Offensive rebound by Team, ,103-109, , 
6:44.0, , ,103-109, ,D. Waiters enters the game for R. McGruder
6:44.0, , ,103-109, ,J. Winslow enters the game for D. Wade
6:40.0,K. Durant makes 2-pt jump shot from 13 ft (assist by S. Curry),+2,105-109, , 
6:39.0, , ,105-109, ,Miami full timeout
6:18.0, , ,105-109, ,J. Richardson misses 3-pt jump shot from 24 ft
6:15.0,Defensive rebound by K. Thompson, ,105-109, , 
5:59.0,K. Durant makes 2-pt jump shot from 16 ft,+2,107-109, , 
5:37.0, , ,107-109, ,B. Adebayo misses 2-pt jump shot from 8 ft
5:35.0,Defensive rebound by D. Green, ,107-109, , 
5:23.0,Personal foul by D. Jones (drawn by K. Durant), ,107-109, , 
5:23.0,A. Iguodala enters the game for K. Thompson, ,107-109, , 
5:23.0, , ,107-109, ,K. Olynyk enters the game for D. Jones
5:09.0,K. Durant makes 2-pt jump shot from 20 ft,+2,109-109, , 
4:52.0, , ,109-111,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Richardson)
4:42.0,Personal foul by J. Richardson (drawn by S. Curry), ,109-111, , 
4:28.0,S. Curry misses 3-pt jump shot from 25 ft, ,109-111, , 
4:26.0, , ,109-111, ,Defensive rebound by B. Adebayo
4:17.0, , ,109-111, ,Personal foul by D. Green (drawn by J. Richardson)
4:08.0, , ,109-114,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by J. Winslow)
4:03.0,Golden State full timeout, ,109-114, , 
4:03.0,K. Thompson enters the game for S. Livingston, ,109-114, , 
3:48.0,K. Thompson makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,112-114, , 
3:48.0,Shooting foul by D. Waiters (drawn by K. Thompson), ,112-114, , 
3:48.0,K. Thompson makes free throw 1 of 1,+1,113-114, , 
3:36.0, , ,113-114, ,Shooting foul by K. Thompson (drawn by B. Adebayo)
3:36.0, , ,113-114, ,B. Adebayo misses free throw 1 of 2
3:36.0, , ,113-114, ,Offensive rebound by Team
3:36.0, , ,113-114, ,D. Wade enters the game for D. Waiters
3:36.0, , ,113-114, ,B. Adebayo misses free throw 2 of 2
3:34.0,Defensive rebound by A. Iguodala, ,113-114, , 
3:16.0,K. Thompson makes 3-pt jump shot from 26 ft,+3,116-114, , 
3:16.0, , ,116-114, ,Miami full timeout
3:09.0, , ,116-116,+2,J. Richardson makes 2-pt layup from 2 ft (assist by B. Adebayo)
2:49.0,K. Thompson misses 3-pt jump shot from 23 ft, ,116-116, , 
2:47.0, , ,116-116, ,Defensive rebound by D. Wade
2:40.0, , ,116-116, ,Turnover by J. Richardson (traveling)
2:26.0,S. Curry makes 2-pt layup from 1 ft,+2,118-116, , 
2:18.0, , ,118-116, ,Personal foul by D. Green (drawn by B. Adebayo)
2:18.0,J. Bell enters the game for D. Green, ,118-116, , 
2:05.0, , ,118-116, ,K. Olynyk misses 3-pt jump shot from 25 ft
2:03.0, , ,118-116, ,Offensive rebound by D. Wade
1:58.0, , ,118-118,+2,D. Wade makes 2-pt jump shot from 16 ft
1:50.0, , ,118-118, ,Violation by Team (kicked ball)
1:32.0,Turnover by S. Curry (lost ball; steal by J. Winslow), ,118-118, , 
1:18.0, , ,118-118, ,J. Richardson misses 3-pt jump shot from 24 ft
1:16.0,Defensive rebound by K. Durant, ,118-118, , 
1:07.0,K. Durant makes 3-pt jump shot from 26 ft,+3,121-118, , 
1:07.0,Shooting foul by B. Adebayo (drawn by K. Durant), ,121-118, , 
1:07.0,K. Durant makes free throw 1 of 1,+1,122-118, , 
1:07.0, , ,122-118, ,Miami full timeout
0:56.0, , ,122-118, ,Shooting foul by A. Iguodala (drawn by B. Adebayo)
0:56.0, , ,122-119,+1,B. Adebayo makes free throw 1 of 2
0:56.0, , ,122-120,+1,B. Adebayo makes free throw 2 of 2
0:38.0,Golden State full timeout, ,122-120, , 
0:33.0,Turnover by K. Durant (bad pass; steal by K. Olynyk), ,122-120, , 
0:18.0, , ,122-120, ,K. Olynyk misses 3-pt jump shot from 26 ft
0:18.0,Defensive rebound by J. Bell, ,122-120, , 
0:18.0,Personal take foul by J. Winslow (drawn by J. Bell), ,122-120, , 
0:18.0,J. Bell makes free throw 1 of 2,+1,123-120, , 
0:18.0,J. Bell makes free throw 2 of 2,+1,124-120, , 
0:18.0, , ,124-120, ,Miami full timeout
0:18.0, , ,124-120, ,G. Dragić enters the game for B. Adebayo
0:15.0, , ,124-123,+3,D. Wade makes 3-pt jump shot from 25 ft (assist by J. Winslow)
0:13.0,Personal take foul by G. Dragić (drawn by K. Durant), ,124-123, , 
0:13.0, , ,124-123, ,D. Waiters enters the game for G. Dragić
0:13.0,K. Durant misses free throw 1 of 2, ,124-123, , 
0:13.0,Offensive rebound by Team, ,124-123, , 
0:13.0,K. Durant makes free throw 2 of 2,+1,125-123, , 
0:01.0, , ,125-123, ,D. Wade misses 3-pt jump shot from 28 ft (block by J. Bell)
0:01.0, , ,125-123, ,Offensive rebound by D. Wade
0:00.0, , ,125-126,+3,D. Wade makes 3-pt jump shot from 25 ft
