time,away_description,away_change,score,home_change,home_description
4:34.0, , ,111-99, ,M. Bridges enters the game for J. Carter
4:20.0,Turnover by Team (shot clock), ,111-99, , 
4:20.0, , ,111-99, ,Phoenix full timeout
4:12.0,Violation by Team (kicked ball), ,111-99, , 
4:07.0, , ,111-99, ,M. Bridges misses 3-pt jump shot from 23 ft
4:04.0, , ,111-99, ,Offensive rebound by D. Booker
3:58.0, , ,111-102,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker)
3:42.0,D. McDermott makes 2-pt layup from 6 ft (assist by D. Sabonis),+2,113-102, , 
3:35.0,Violation by Team (kicked ball), ,113-102, , 
3:29.0, , ,113-102, ,M. Bridges misses 2-pt jump shot from 10 ft
3:25.0,Defensive rebound by M. Brogdon, ,113-102, , 
3:10.0,M. Brogdon makes 2-pt layup from 4 ft,+2,115-102, , 
3:10.0, , ,115-102, ,Phoenix full timeout
2:53.0, , ,115-102, ,Shooting foul by D. Sabonis (drawn by D. Booker)
2:53.0,Indiana full timeout, ,115-102, , 
2:53.0,Instant Replay (Challenge: Stands), ,115-102, , 
2:53.0, , ,115-103,+1,D. Booker makes free throw 1 of 2
2:53.0, , ,115-103, ,D. Booker misses free throw 2 of 2
2:50.0,Defensive rebound by D. Sabonis, ,115-103, , 
2:33.0,Turnover by M. Brogdon (bad pass), ,115-103, , 
2:21.0, , ,115-103, ,Turnover by D. Booker (bad pass)
2:21.0,Offensive foul by M. Brogdon (drawn by M. Bridges), ,115-103, , 
2:21.0,Turnover by M. Brogdon (offensive foul), ,115-103, , 
2:21.0, , ,115-103, ,Technical foul by C. Paul
2:21.0,M. Brogdon makes technical free throw,+1,116-103, , 
2:09.0, , ,116-103, ,C. Paul misses 3-pt jump shot from 27 ft
2:07.0,Defensive rebound by M. Brogdon, ,116-103, , 
1:46.0,M. Brogdon misses 3-pt jump shot from 29 ft, ,116-103, , 
1:42.0,Offensive rebound by M. Turner, ,116-103, , 
1:31.0,Turnover by D. Sabonis (lost ball; steal by C. Paul), ,116-103, , 
1:27.0, , ,116-105,+2,A. Nader makes 2-pt layup from 3 ft (assist by D. Booker)
1:19.0,Personal foul by C. Paul (drawn by J. Holiday), ,116-105, , 
1:19.0,C. LeVert enters the game for M. Turner, ,116-105, , 
1:06.0,J. Holiday misses 3-pt jump shot from 25 ft, ,116-105, , 
1:04.0, , ,116-105, ,Defensive rebound by C. Paul
1:01.0, , ,116-107,+2,D. Booker makes 2-pt layup from 4 ft (assist by C. Paul)
0:59.0,Personal take foul by C. Paul (drawn by D. Sabonis), ,116-107, , 
0:59.0,D. Sabonis makes free throw 1 of 2,+1,117-107, , 
0:59.0,M. Turner enters the game for D. McDermott, ,117-107, , 
0:59.0,D. Sabonis makes free throw 2 of 2,+1,118-107, , 
0:53.0, , ,118-107, ,C. Paul misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by C. LeVert, ,118-107, , 
0:41.0,Turnover by M. Brogdon (lost ball; steal by M. Bridges), ,118-107, , 
0:32.0, , ,118-107, ,D. Booker misses 3-pt jump shot from 23 ft
0:30.0,Defensive rebound by J. Holiday, ,118-107, , 
0:30.0,Personal take foul by C. Paul (drawn by J. Holiday), ,118-107, , 
0:30.0,J. Holiday makes free throw 1 of 2,+1,119-107, , 
0:30.0, , ,119-107, ,C. Payne enters the game for C. Paul
0:30.0,J. Holiday makes free throw 2 of 2,+1,120-107, , 
0:24.0, , ,120-109,+2,D. Booker makes 2-pt jump shot from 10 ft
0:21.0,Personal foul by C. Payne (drawn by M. Brogdon), ,120-109, , 
0:21.0,M. Brogdon makes free throw 1 of 2,+1,121-109, , 
0:21.0,M. Brogdon makes free throw 2 of 2,+1,122-109, , 
0:06.0, , ,122-111,+2,D. Šarić makes 2-pt jump shot from 13 ft (assist by C. Payne)
