time,away_description,away_change,score,home_change,home_description
6:01.0, , ,107-114, ,Turnover by A. Iguodala (bad pass; steal by D. Mitchell)
5:54.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,107-114, , 
5:51.0, , ,107-114, ,Defensive rebound by D. Robinson
5:37.0, , ,107-114, ,G. Dragić misses 2-pt layup from 3 ft
5:30.0, , ,107-114, ,Offensive rebound by A. Iguodala
5:27.0, , ,107-114, ,A. Iguodala misses 3-pt jump shot from 26 ft
5:25.0,Defensive rebound by D. Mitchell, ,107-114, , 
5:21.0,Personal foul by K. Olynyk (drawn by R. Gobert), ,107-114, , 
5:15.0,Turnover by D. Mitchell (bad pass; steal by G. Dragić), ,107-114, , 
5:09.0, , ,107-114, ,K. Olynyk misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by R. Gobert, ,107-114, , 
4:52.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,107-114, , 
4:46.0, , ,107-114, ,Defensive rebound by J. Butler
4:46.0, , ,107-114, ,Personal take foul by B. Bogdanović (drawn by J. Butler)
4:46.0,M. Conley enters the game for J. Clarkson, ,107-114, , 
4:46.0, , ,107-114, ,B. Adebayo enters the game for A. Iguodala
4:36.0, , ,107-114, ,J. Butler misses 3-pt jump shot from 24 ft
4:32.0,Defensive rebound by R. Gobert, ,107-114, , 
4:22.0,Shooting foul by D. Robinson (drawn by D. Mitchell), ,107-114, , 
4:22.0,D. Mitchell misses free throw 1 of 2, ,107-114, , 
4:22.0,Offensive rebound by Team, ,107-114, , 
4:22.0,D. Mitchell makes free throw 2 of 2,+1,108-114, , 
4:05.0, , ,108-116,+2,J. Butler makes 2-pt jump shot from 17 ft
3:50.0,M. Conley misses 2-pt jump shot from 4 ft, ,108-116, , 
3:48.0, , ,108-116, ,Defensive rebound by J. Butler
3:44.0, , ,108-116, ,Turnover by J. Butler (lost ball; steal by M. Conley)
3:39.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,111-116, , 
3:39.0, , ,111-116, ,Miami full timeout
3:25.0, , ,111-116, ,J. Butler misses 2-pt jump shot from 19 ft
3:21.0,Defensive rebound by R. O'Neale, ,111-116, , 
3:12.0,M. Conley makes 2-pt layup from 1 ft (assist by R. O'Neale),+2,113-116, , 
2:54.0, , ,113-116, ,Offensive foul by K. Olynyk (drawn by D. Mitchell)
2:54.0, , ,113-116, ,Turnover by K. Olynyk (offensive foul)
2:30.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,113-116, , 
2:30.0,Offensive rebound by Team, ,113-116, , 
2:30.0, , ,113-116, ,Loose ball foul by K. Olynyk (drawn by R. Gobert)
2:30.0, , ,113-116, ,A. Iguodala enters the game for K. Olynyk
2:30.0,R. Gobert makes free throw 1 of 2,+1,114-116, , 
2:30.0,R. Gobert makes free throw 2 of 2,+1,115-116, , 
2:17.0, , ,115-116, ,Shooting foul by R. O'Neale (drawn by J. Butler)
2:17.0, , ,115-117,+1,J. Butler makes free throw 1 of 2
2:17.0, , ,115-118,+1,J. Butler makes free throw 2 of 2
2:06.0,D. Mitchell misses 2-pt layup from 2 ft, ,115-118, , 
2:03.0,Offensive rebound by D. Mitchell, ,115-118, , 
1:58.0,Offensive foul by M. Conley (drawn by G. Dragić), ,115-118, , 
1:58.0,Turnover by M. Conley (offensive foul), ,115-118, , 
1:43.0, , ,115-118, ,J. Butler misses 2-pt jump shot from 18 ft
1:39.0,Defensive rebound by D. Mitchell, ,115-118, , 
1:28.0,Shooting foul by D. Robinson (drawn by D. Mitchell), ,115-118, , 
1:28.0,D. Mitchell makes free throw 1 of 2,+1,116-118, , 
1:28.0,D. Mitchell misses free throw 2 of 2, ,116-118, , 
1:24.0, , ,116-118, ,Defensive rebound by B. Adebayo
1:02.0, , ,116-118, ,J. Butler misses 2-pt layup from 3 ft (block by R. Gobert)
0:59.0, , ,116-118, ,Offensive rebound by J. Butler
0:59.0, , ,116-118, ,Turnover by J. Butler (bad pass; steal by R. O'Neale)
0:51.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,116-118, , 
0:50.0,Offensive rebound by D. Mitchell, ,116-118, , 
0:49.0,Turnover by D. Mitchell (bad pass), ,116-118, , 
0:33.0, , ,116-120,+2,J. Butler makes 2-pt jump shot from 7 ft
0:33.0,Utah full timeout, ,116-120, , 
0:33.0, , ,116-120, ,K. Nunn enters the game for D. Robinson
0:25.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,116-120, , 
0:19.0, , ,116-120, ,Defensive rebound by J. Butler
0:16.0, , ,116-120, ,Personal foul by R. O'Neale (drawn by J. Butler)
0:16.0, , ,116-120, ,Miami full timeout
0:16.0,J. Ingles enters the game for R. O'Neale, ,116-120, , 
0:15.0, , ,116-120, ,Personal take foul by J. Ingles (drawn by J. Butler)
0:15.0, , ,116-120, ,J. Butler misses free throw 1 of 2
0:15.0, , ,116-120, ,Offensive rebound by Team
0:15.0, , ,116-121,+1,J. Butler makes free throw 2 of 2
0:08.0,D. Mitchell misses 3-pt jump shot from 31 ft, ,116-121, , 
0:08.0, , ,116-121, ,Defensive rebound by A. Iguodala
0:08.0, , ,116-121, ,Personal foul by B. Bogdanović (drawn by A. Iguodala)
0:08.0, , ,116-122,+1,A. Iguodala makes free throw 1 of 2
0:08.0, , ,116-123,+1,A. Iguodala makes free throw 2 of 2
0:08.0,Utah full timeout, ,116-123, , 
0:08.0,J. Clarkson enters the game for R. Gobert, ,116-123, , 
0:03.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,116-123, , 
0:02.0, , ,116-123, ,Defensive rebound by G. Dragić
0:02.0, , ,116-123, ,Personal take foul by M. Conley (drawn by G. Dragić)
0:02.0, , ,116-123, ,G. Dragić misses free throw 1 of 2
0:02.0, , ,116-123, ,Offensive rebound by Team
0:02.0, , ,116-124,+1,G. Dragić makes free throw 2 of 2
0:00.0,D. Mitchell misses 3-pt jump shot from 50 ft, ,116-124, , 
0:00.0,Offensive rebound by Team, ,116-124, , 
