time,away_description,away_change,score,home_change,home_description
6:08.0,Offensive rebound by A. Bogut, ,100-92, , 
6:07.0,A. Bogut misses 2-pt hook shot from 5 ft (block by M. Harrell), ,100-92, , 
6:07.0,Offensive rebound by A. Bogut, ,100-92, , 
6:02.0,K. Thompson misses 3-pt jump shot from 25 ft, ,100-92, , 
6:02.0, , ,100-92, ,Defensive rebound by P. Beverley
5:50.0, , ,100-92, ,Shooting foul by A. Bogut (drawn by L. Williams)
5:50.0,S. Curry enters the game for A. Bogut, ,100-92, , 
5:50.0, , ,100-93,+1,L. Williams makes free throw 1 of 2
5:50.0,A. Iguodala enters the game for S. Livingston, ,100-93, , 
5:50.0, , ,100-93, ,L. Shamet enters the game for P. Beverley
5:50.0, , ,100-94,+1,L. Williams makes free throw 2 of 2
5:43.0,Golden State full timeout, ,100-94, , 
5:37.0,K. Durant makes 2-pt dunk from 3 ft (assist by D. Green),+2,102-94, , 
5:13.0, , ,102-94, ,Shooting foul by D. Green (drawn by D. Gallinari)
5:13.0, , ,102-95,+1,D. Gallinari makes free throw 1 of 2
5:13.0, , ,102-96,+1,D. Gallinari makes free throw 2 of 2
5:02.0,Shooting foul by M. Harrell (drawn by D. Green), ,102-96, , 
5:02.0,D. Green misses free throw 1 of 2, ,102-96, , 
5:02.0,Offensive rebound by Team, ,102-96, , 
5:02.0, , ,102-96, ,P. Beverley enters the game for L. Shamet
5:02.0,D. Green misses free throw 2 of 2, ,102-96, , 
4:59.0, , ,102-96, ,Defensive rebound by S. Gilgeous-Alexander
4:37.0, , ,102-96, ,D. Gallinari misses 2-pt jump shot from 20 ft
4:34.0,Defensive rebound by K. Durant, ,102-96, , 
4:34.0,A. Iguodala makes 2-pt dunk from 3 ft (assist by K. Durant),+2,104-96, , 
4:34.0, , ,104-96, ,LA Clippers full timeout
4:13.0, , ,104-96, ,Offensive foul by M. Harrell (drawn by D. Green)
4:13.0, , ,104-96, ,Turnover by M. Harrell (offensive foul)
3:53.0,D. Green misses 2-pt layup from 2 ft, ,104-96, , 
3:50.0,Offensive rebound by D. Green, ,104-96, , 
3:50.0,D. Green makes 2-pt layup from 1 ft,+2,106-96, , 
3:39.0, , ,106-99,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by D. Gallinari)
3:23.0,Personal foul by M. Harrell (drawn by A. Iguodala), ,106-99, , 
3:23.0, , ,106-99, ,J. Green enters the game for M. Harrell
3:11.0,S. Curry misses 2-pt jump shot from 6 ft (block by P. Beverley), ,106-99, , 
3:06.0, , ,106-99, ,Defensive rebound by J. Green
3:03.0, , ,106-99, ,L. Williams misses 2-pt jump shot from 15 ft
3:01.0,Defensive rebound by S. Curry, ,106-99, , 
2:53.0,S. Curry makes 2-pt layup from 1 ft,+2,108-99, , 
2:37.0, , ,108-99, ,Personal foul by K. Durant (drawn by P. Beverley)
2:37.0, , ,108-100,+1,P. Beverley makes free throw 1 of 2
2:37.0, , ,108-100, ,L. Shamet enters the game for S. Gilgeous-Alexander
2:37.0, , ,108-100, ,P. Beverley misses free throw 2 of 2
2:33.0,Defensive rebound by S. Curry, ,108-100, , 
2:17.0,S. Curry misses 3-pt jump shot from 23 ft, ,108-100, , 
2:17.0, , ,108-100, ,Defensive rebound by Team
2:08.0, , ,108-100, ,Turnover by L. Williams (bad pass; steal by S. Curry)
1:53.0,K. Durant makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,111-100, , 
1:53.0, , ,111-100, ,LA Clippers full timeout
1:41.0, , ,111-100, ,Shooting foul by K. Thompson (drawn by L. Williams)
1:41.0, , ,111-100, ,L. Williams misses free throw 1 of 2
1:41.0, , ,111-100, ,Offensive rebound by Team
1:41.0, , ,111-101,+1,L. Williams makes free throw 2 of 2
1:31.0,K. Durant makes 2-pt dunk from 2 ft (assist by S. Curry),+2,113-101, , 
1:20.0, , ,113-101, ,D. Gallinari misses 2-pt layup from 4 ft
1:19.0, , ,113-101, ,Offensive rebound by D. Gallinari
1:19.0, , ,113-101, ,D. Gallinari misses 2-pt layup at rim
1:19.0, , ,113-101, ,Offensive rebound by D. Gallinari
1:19.0, , ,113-103,+2,D. Gallinari makes 2-pt layup at rim
0:55.0,A. Iguodala misses 2-pt jump shot from 17 ft, ,113-103, , 
0:52.0, , ,113-103, ,Defensive rebound by L. Williams
0:45.0, , ,113-105,+2,D. Gallinari makes 2-pt layup from 2 ft (assist by P. Beverley)
0:34.0,Personal take foul by D. Gallinari (drawn by S. Curry), ,113-105, , 
0:34.0, , ,113-105, ,S. Gilgeous-Alexander enters the game for J. Green
0:31.0,Offensive foul by S. Curry (drawn by P. Beverley), ,113-105, , 
0:31.0,Turnover by S. Curry (offensive foul), ,113-105, , 
0:31.0, , ,113-105, ,LA Clippers full timeout
0:23.0, , ,113-105, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
0:22.0, , ,113-105, ,Offensive rebound by Team
0:18.0, , ,113-105, ,Turnover by P. Beverley (bad pass; steal by S. Curry)
