time,away_description,away_change,score,home_change,home_description
3:13.0,Turnover by J. Murray (offensive foul), ,111-102, , 
3:13.0,Offensive foul by J. Murray (drawn by D. Melton), ,111-102, , 
3:06.0, , ,111-104,+2,D. Booker makes 2-pt dunk at rim
3:05.0,Denver full timeout, ,111-104, , 
2:44.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,113-104, , 
2:25.0, , ,113-107,+3,T. Warren makes 3-pt jump shot from 23 ft
2:00.0,M. Beasley misses 3-pt jump shot from 23 ft, ,113-107, , 
1:57.0, , ,113-107, ,Defensive rebound by D. Booker
1:51.0, , ,113-110,+3,M. Bridges makes 3-pt jump shot from 22 ft (assist by D. Booker)
1:34.0,Personal foul by D. Melton (drawn by J. Murray), ,113-110, , 
1:34.0,J. Murray makes free throw 1 of 2,+1,114-110, , 
1:34.0,J. Murray makes free throw 2 of 2,+1,115-110, , 
1:19.0, , ,115-110, ,D. Booker misses 2-pt jump shot from 6 ft
1:18.0,Defensive rebound by Team, ,115-110, , 
1:03.0,N. Jokić makes 2-pt jump shot from 8 ft (assist by J. Murray),+2,117-110, , 
0:52.0, , ,117-110, ,D. Melton misses 3-pt jump shot from 27 ft
0:49.0,Defensive rebound by J. Hernangómez, ,117-110, , 
0:36.0,Turnover by N. Jokić (bad pass; steal by D. Melton), ,117-110, , 
0:30.0, , ,117-113,+3,T. Warren makes 3-pt jump shot from 24 ft (assist by D. Booker)
0:25.0,Personal take foul by T. Warren (drawn by N. Jokić), ,117-113, , 
0:25.0,N. Jokić makes free throw 1 of 2,+1,118-113, , 
0:25.0, , ,118-113, ,R. Holmes enters the game for D. Melton
0:25.0,N. Jokić misses free throw 2 of 2, ,118-113, , 
0:24.0,Offensive rebound by N. Jokić, ,118-113, , 
0:14.0,Shooting foul by R. Holmes (drawn by J. Hernangómez), ,118-113, , 
0:14.0,J. Hernangómez makes free throw 1 of 2,+1,119-113, , 
0:14.0,J. Hernangómez makes free throw 2 of 2,+1,120-113, , 
0:14.0, , ,120-113, ,Phoenix full timeout
0:14.0,M. Plumlee enters the game for N. Jokić, ,120-113, , 
0:14.0, , ,120-113, ,D. Melton enters the game for R. Holmes
0:12.0, , ,120-113, ,T. Warren misses 3-pt jump shot from 23 ft
0:10.0, , ,120-113, ,Offensive rebound by D. Ayton
0:09.0, , ,120-115,+2,D. Ayton makes 2-pt layup from 4 ft
0:09.0, , ,120-115, ,Shooting foul by J. Hernangómez (drawn by D. Ayton)
0:09.0,N. Jokić enters the game for M. Morris, ,120-115, , 
0:09.0, , ,120-115, ,D. Ayton misses free throw 1 of 1
0:07.0,Defensive rebound by J. Murray, ,120-115, , 
0:07.0,Personal take foul by T. Warren (drawn by J. Murray), ,120-115, , 
0:07.0,J. Murray misses free throw 1 of 2, ,120-115, , 
0:07.0,Offensive rebound by Team, ,120-115, , 
0:07.0,M. Morris enters the game for N. Jokić, ,120-115, , 
0:07.0,J. Murray makes free throw 2 of 2,+1,121-115, , 
0:07.0, , ,121-115, ,Phoenix full timeout
0:01.0, , ,121-118,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by T. Warren)
0:00.0,Personal take foul by D. Melton (drawn by M. Morris), ,121-118, , 
0:00.0,M. Morris misses free throw 1 of 2, ,121-118, , 
0:00.0,Offensive rebound by Team, ,121-118, , 
0:00.0,M. Morris makes free throw 2 of 2,+1,122-118, , 
0:00.0,N. Jokić enters the game for M. Beasley, ,122-118, , 
0:00.0, , ,122-118, ,Turnover by T. Warren (bad pass; steal by N. Jokić)
