time,away_description,away_change,score,home_change,home_description
6:44.0, , ,106-81, ,Defensive rebound by W. Cauley-Stein
6:30.0, , ,106-83,+2,W. Cauley-Stein makes 2-pt jump shot from 6 ft (assist by J. Poole)
6:10.0,B. Marjanović makes 2-pt jump shot from 16 ft,+2,108-83, , 
5:54.0, , ,108-83, ,Turnover by J. Poole (out of bounds lost ball)
5:54.0, , ,108-83, ,E. Paschall enters the game for G. Robinson
5:32.0,A. Cleveland makes 2-pt layup from 3 ft,+2,110-83, , 
5:22.0, , ,110-85,+2,J. Poole makes 2-pt layup from 2 ft
5:12.0,D. Wright makes 3-pt jump shot from 23 ft (assist by J. Barea),+3,113-85, , 
4:57.0, , ,113-85, ,W. Cauley-Stein misses 2-pt jump shot from 18 ft
4:55.0,Defensive rebound by J. Barea, ,113-85, , 
4:37.0,D. Wright misses 2-pt jump shot from 12 ft, ,113-85, , 
4:34.0, , ,113-85, ,Defensive rebound by J. Poole
4:25.0, , ,113-87,+2,J. Poole makes 2-pt jump shot from 18 ft
4:10.0,B. Marjanović misses 2-pt layup from 5 ft, ,113-87, , 
4:09.0,Offensive rebound by B. Marjanović, ,113-87, , 
4:08.0,B. Marjanović misses 2-pt layup from 3 ft, ,113-87, , 
4:07.0, , ,113-87, ,Defensive rebound by W. Cauley-Stein
3:59.0, , ,113-89,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Russell)
3:46.0,Personal take foul by D. Russell (drawn by J. Barea), ,113-89, , 
3:46.0, , ,113-89, ,A. Burks enters the game for W. Cauley-Stein
3:46.0, , ,113-89, ,A. Smailagić enters the game for D. Russell
3:25.0,C. Lee misses 2-pt jump shot from 19 ft, ,113-89, , 
3:25.0, , ,113-89, ,Defensive rebound by Team
3:13.0, , ,113-89, ,A. Smailagić misses 3-pt jump shot from 27 ft
3:11.0,Defensive rebound by C. Lee, ,113-89, , 
3:01.0,J. Barea misses 3-pt jump shot from 26 ft, ,113-89, , 
2:59.0, , ,113-89, ,Defensive rebound by A. Burks
2:48.0, , ,113-92,+3,E. Paschall makes 3-pt jump shot from 27 ft (assist by J. Poole)
2:36.0,J. Barea makes 3-pt jump shot from 29 ft,+3,116-92, , 
2:18.0, , ,116-92, ,J. Poole misses 3-pt jump shot from 31 ft
2:14.0,Defensive rebound by Team, ,116-92, , 
2:03.0,B. Marjanović misses 2-pt jump shot from 10 ft, ,116-92, , 
2:01.0,Offensive rebound by J. Barea, ,116-92, , 
2:01.0,J. Barea makes 2-pt layup from 1 ft,+2,118-92, , 
1:40.0, , ,118-92, ,J. Poole misses 3-pt jump shot from 28 ft
1:38.0,Defensive rebound by C. Lee, ,118-92, , 
1:28.0,B. Marjanović misses 2-pt jump shot from 11 ft, ,118-92, , 
1:26.0, , ,118-92, ,Defensive rebound by J. Poole
1:21.0, , ,118-92, ,Personal foul by D. Wright (drawn by E. Paschall)
1:17.0, , ,118-92, ,A. Burks misses 2-pt jump shot from 10 ft
1:16.0,Defensive rebound by A. Cleveland, ,118-92, , 
1:03.0,J. Barea makes 3-pt jump shot from 26 ft,+3,121-92, , 
0:52.0, , ,121-94,+2,E. Paschall makes 2-pt dunk from 1 ft (assist by J. Poole)
0:42.0,J. Barea makes 3-pt jump shot from 28 ft,+3,124-94, , 
0:23.0, , ,124-97,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by A. Smailagić)
