time,away_description,away_change,score,home_change,home_description
5:02.0,D. Booker makes 2-pt hook shot from 12 ft (assist by J. Crowder),+2,91-90, , 
4:46.0, , ,91-90, ,G. Allen misses 3-pt jump shot from 24 ft
4:44.0,Defensive rebound by M. Bridges, ,91-90, , 
4:34.0,C. Payne makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,94-90, , 
4:21.0, , ,94-90, ,B. Clarke misses 2-pt dunk from 1 ft
4:18.0,Defensive rebound by M. Bridges, ,94-90, , 
4:14.0,M. Bridges makes 2-pt layup from 2 ft,+2,96-90, , 
3:57.0, , ,96-92,+2,T. Jones makes 2-pt jump shot from 13 ft (assist by B. Clarke)
3:38.0,M. Bridges misses 3-pt jump shot from 25 ft, ,96-92, , 
3:37.0, , ,96-92, ,Defensive rebound by K. Anderson
3:29.0, , ,96-92, ,K. Anderson misses 2-pt layup from 1 ft
3:26.0, , ,96-92, ,Offensive rebound by K. Anderson
3:26.0, , ,96-92, ,K. Anderson misses 2-pt layup at rim
3:25.0,Defensive rebound by D. Booker, ,96-92, , 
3:21.0,Phoenix full timeout, ,96-92, , 
3:21.0,D. Ayton enters the game for F. Kaminsky, ,96-92, , 
3:21.0, , ,96-92, ,X. Tillman enters the game for K. Anderson
3:09.0,J. Crowder misses 3-pt jump shot from 26 ft, ,96-92, , 
3:07.0, , ,96-92, ,Defensive rebound by T. Jones
2:56.0, , ,96-94,+2,X. Tillman makes 2-pt dunk from 1 ft (assist by B. Clarke)
2:39.0,M. Bridges makes 2-pt layup from 1 ft (assist by J. Crowder),+2,98-94, , 
2:39.0,Shooting foul by X. Tillman (drawn by M. Bridges), ,98-94, , 
2:39.0,C. Paul enters the game for C. Payne, ,98-94, , 
2:39.0,M. Bridges misses free throw 1 of 1, ,98-94, , 
2:37.0, , ,98-94, ,Defensive rebound by J. Morant
2:31.0, , ,98-94, ,Shooting foul by D. Ayton (drawn by J. Morant)
2:31.0, , ,98-95,+1,J. Morant makes free throw 1 of 2
2:31.0, , ,98-96,+1,J. Morant makes free throw 2 of 2
2:13.0,D. Booker misses 2-pt jump shot from 11 ft, ,98-96, , 
2:10.0,Offensive rebound by M. Bridges, ,98-96, , 
2:04.0,J. Crowder misses 3-pt jump shot from 26 ft, ,98-96, , 
2:02.0,Offensive rebound by Team, ,98-96, , 
1:56.0,D. Booker misses 2-pt dunk from 2 ft, ,98-96, , 
1:53.0,Offensive rebound by D. Ayton, ,98-96, , 
1:52.0,Turnover by D. Ayton (lost ball; steal by G. Allen), ,98-96, , 
1:42.0, , ,98-98,+2,T. Jones makes 2-pt jump shot from 12 ft
1:29.0,D. Booker misses 3-pt jump shot from 27 ft, ,98-98, , 
1:27.0, , ,98-98, ,Defensive rebound by B. Clarke
1:06.0, , ,98-101,+3,G. Allen makes 3-pt jump shot from 24 ft (assist by J. Morant)
1:06.0,Phoenix full timeout, ,98-101, , 
0:49.0,D. Booker misses 2-pt layup at rim, ,98-101, , 
0:47.0,Offensive rebound by D. Ayton, ,98-101, , 
0:47.0,D. Ayton makes 2-pt dunk at rim,+2,100-101, , 
0:30.0, , ,100-103,+2,J. Morant makes 2-pt layup from 1 ft
0:26.0,Offensive foul by C. Paul (drawn by J. Morant), ,100-103, , 
0:26.0,Turnover by C. Paul (offensive foul), ,100-103, , 
0:26.0, , ,100-103, ,K. Anderson enters the game for B. Clarke
0:26.0, , ,100-103, ,D. Bane enters the game for X. Tillman
0:17.0, , ,100-103, ,Personal take foul by D. Booker (drawn by G. Allen)
0:17.0, , ,100-104,+1,G. Allen makes free throw 1 of 2
0:17.0, , ,100-104, ,B. Clarke enters the game for D. Bane
0:17.0, , ,100-105,+1,G. Allen makes free throw 2 of 2
0:17.0,Phoenix full timeout, ,100-105, , 
0:12.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,103-105, , 
0:11.0, , ,103-105, ,Memphis full timeout
0:11.0,J. Carter enters the game for D. Ayton, ,103-105, , 
0:11.0, , ,103-105, ,D. Bane enters the game for B. Clarke
0:08.0, , ,103-105, ,Personal foul by C. Paul (drawn by G. Allen)
0:08.0, , ,103-106,+1,G. Allen makes free throw 1 of 2
0:08.0,D. Ayton enters the game for J. Carter, ,103-106, , 
0:08.0, , ,103-106, ,B. Clarke enters the game for D. Bane
0:08.0, , ,103-107,+1,G. Allen makes free throw 2 of 2
0:06.0,D. Booker misses 3-pt jump shot from 27 ft, ,103-107, , 
0:03.0,Offensive rebound by M. Bridges, ,103-107, , 
0:03.0,Shooting foul by K. Anderson (drawn by M. Bridges), ,103-107, , 
0:03.0,M. Bridges makes free throw 1 of 2,+1,104-107, , 
0:03.0,C. Johnson enters the game for C. Paul, ,104-107, , 
0:03.0, , ,104-107, ,X. Tillman enters the game for T. Jones
0:03.0,M. Bridges misses free throw 2 of 2, ,104-107, , 
0:01.0, , ,104-107, ,Defensive rebound by X. Tillman
0:01.0, , ,104-107, ,Personal foul by D. Booker (drawn by X. Tillman)
0:01.0, , ,104-107, ,X. Tillman misses free throw 1 of 2
0:01.0, , ,104-107, ,Offensive rebound by Team
0:01.0, , ,104-108,+1,X. Tillman makes free throw 2 of 2
