time,away_description,away_change,score,home_change,home_description
10:45.0, , ,91-100, ,Turnover by D. Cousins (lost ball; steal by J. Poole)
10:43.0,Personal take foul by J. Green (drawn by J. Poole), ,91-100, , 
10:33.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,94-100, , 
10:15.0, , ,94-100, ,B. Hyland misses 2-pt layup from 7 ft (block by A. Wiggins)
10:12.0, , ,94-100, ,Offensive rebound by B. Hyland
10:10.0, , ,94-100, ,Turnover by A. Rivers (lost ball; steal by S. Curry)
10:07.0,Personal take foul by D. Cousins (drawn by S. Curry), ,94-100, , 
9:54.0,A. Wiggins misses 2-pt jump shot from 3 ft, ,94-100, , 
9:53.0, , ,94-100, ,Defensive rebound by B. Hyland
9:51.0, , ,94-100, ,Offensive foul by J. Green (drawn by J. Poole)
9:51.0, , ,94-100, ,Turnover by J. Green (offensive foul)
9:51.0, , ,94-100, ,Violation by Team (delay of game)
9:36.0,K. Thompson misses 3-pt jump shot from 25 ft, ,94-100, , 
9:32.0, , ,94-100, ,Defensive rebound by D. Cousins
9:20.0, , ,94-102,+2,D. Cousins makes 2-pt layup from 5 ft (assist by W. Barton)
9:20.0, , ,94-102, ,Shooting foul by A. Iguodala (drawn by D. Cousins)
9:20.0, , ,94-102, ,D. Cousins misses free throw 1 of 1
9:17.0, , ,94-102, ,Offensive rebound by Team
9:07.0, , ,94-102, ,Shooting foul by A. Iguodala (drawn by D. Cousins)
9:07.0, , ,94-103,+1,D. Cousins makes free throw 1 of 2
9:07.0, , ,94-104,+1,D. Cousins makes free throw 2 of 2
8:51.0,S. Curry makes 3-pt jump shot from 26 ft,+3,97-104, , 
8:51.0,Shooting foul by W. Barton (drawn by S. Curry), ,97-104, , 
8:51.0,S. Curry makes free throw 1 of 1,+1,98-104, , 
8:33.0, , ,98-106,+2,D. Cousins makes 2-pt jump shot from 14 ft
8:18.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,98-106, , 
8:15.0, , ,98-106, ,Defensive rebound by B. Hyland
8:04.0, , ,98-108,+2,B. Hyland makes 2-pt layup from 3 ft
8:04.0,Golden State full timeout, ,98-108, , 
8:04.0,D. Green enters the game for A. Iguodala, ,98-108, , 
7:53.0,D. Green makes 2-pt layup from 4 ft (assist by S. Curry),+2,100-108, , 
7:22.0, , ,100-108, ,B. Hyland misses 2-pt jump shot from 15 ft
7:19.0,Defensive rebound by A. Wiggins, ,100-108, , 
7:17.0,K. Thompson misses 3-pt jump shot from 24 ft, ,100-108, , 
7:15.0,Offensive rebound by K. Thompson, ,100-108, , 
7:15.0,Shooting foul by A. Rivers (drawn by K. Thompson), ,100-108, , 
7:15.0,K. Thompson misses free throw 1 of 2, ,100-108, , 
7:15.0,Offensive rebound by Team, ,100-108, , 
7:15.0, , ,100-108, ,A. Gordon enters the game for D. Cousins
7:15.0, , ,100-108, ,N. Jokić enters the game for J. Green
7:15.0, , ,100-108, ,M. Morris enters the game for B. Hyland
7:15.0,K. Thompson makes free throw 2 of 2,+1,101-108, , 
6:58.0, , ,101-108, ,N. Jokić misses 3-pt jump shot from 25 ft
6:55.0,Defensive rebound by S. Curry, ,101-108, , 
6:51.0,S. Curry misses 3-pt jump shot from 26 ft, ,101-108, , 
6:48.0, , ,101-108, ,Defensive rebound by W. Barton
6:33.0, , ,101-110,+2,A. Gordon makes 2-pt layup from 2 ft (assist by N. Jokić)
6:33.0, , ,101-110, ,Shooting foul by K. Thompson (drawn by A. Gordon)
6:33.0, , ,101-111,+1,A. Gordon makes free throw 1 of 1
6:25.0,Personal take foul by N. Jokić (drawn by J. Poole), ,101-111, , 
6:25.0,J. Poole makes free throw 1 of 2,+1,102-111, , 
6:25.0,J. Poole makes free throw 2 of 2,+1,103-111, , 
6:00.0, , ,103-113,+2,A. Gordon makes 2-pt jump shot from 12 ft (assist by M. Morris)
5:44.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,106-113, , 
5:25.0, , ,106-113, ,Personal foul by D. Green (drawn by N. Jokić)
5:13.0, , ,106-115,+2,M. Morris makes 2-pt jump shot from 18 ft
4:57.0,S. Curry makes 2-pt layup from 4 ft,+2,108-115, , 
4:27.0, , ,108-115, ,N. Jokić misses 2-pt jump shot from 16 ft
4:26.0,Defensive rebound by D. Green, ,108-115, , 
4:14.0,A. Wiggins makes 2-pt dunk from 2 ft (assist by D. Green),+2,110-115, , 
3:48.0, , ,110-115, ,Turnover by M. Morris (bad pass; steal by K. Thompson)
3:45.0,S. Curry misses 2-pt jump shot from 23 ft, ,110-115, , 
3:40.0,Offensive rebound by J. Poole, ,110-115, , 
3:32.0,K. Thompson makes 2-pt jump shot from 14 ft (assist by J. Poole),+2,112-115, , 
3:31.0, , ,112-115, ,Denver full timeout
3:17.0, , ,112-117,+2,N. Jokić makes 2-pt jump shot from 7 ft
3:16.0,Golden State full timeout, ,112-117, , 
2:58.0,Shooting foul by W. Barton (drawn by S. Curry), ,112-117, , 
2:58.0,S. Curry makes free throw 1 of 2,+1,113-117, , 
2:58.0,S. Curry makes free throw 2 of 2,+1,114-117, , 
2:39.0, , ,114-117, ,A. Gordon misses 2-pt dunk from 5 ft
2:34.0,Defensive rebound by A. Wiggins, ,114-117, , 
2:28.0,A. Wiggins makes 2-pt dunk from 2 ft (assist by S. Curry),+2,116-117, , 
2:05.0, , ,116-117, ,Personal foul by D. Green (drawn by A. Gordon)
2:05.0,O. Porter enters the game for D. Green, ,116-117, , 
2:05.0, , ,116-118,+1,A. Gordon makes free throw 1 of 2
2:05.0, , ,116-119,+1,A. Gordon makes free throw 2 of 2
1:47.0,S. Curry makes 2-pt layup from 5 ft,+2,118-119, , 
1:47.0,Shooting foul by A. Gordon (drawn by S. Curry), ,118-119, , 
1:47.0,S. Curry makes free throw 1 of 1,+1,119-119, , 
1:37.0, , ,119-119, ,Turnover by M. Morris (out of bounds lost ball)
1:21.0,S. Curry makes 2-pt jump shot from 22 ft,+2,121-119, , 
1:06.0, , ,121-121,+2,N. Jokić makes 2-pt layup from 2 ft (assist by M. Morris)
0:45.0,K. Thompson misses 3-pt jump shot from 24 ft, ,121-121, , 
0:42.0,Offensive rebound by A. Wiggins, ,121-121, , 
0:42.0,A. Wiggins misses 2-pt dunk at rim, ,121-121, , 
0:42.0, , ,121-121, ,Defensive rebound by Team
0:42.0,K. Looney enters the game for O. Porter, ,121-121, , 
0:33.0, , ,121-123,+2,M. Morris makes 2-pt jump shot from 8 ft
0:33.0,Golden State full timeout, ,121-123, , 
0:33.0,O. Porter enters the game for K. Looney, ,121-123, , 
0:33.0, , ,121-123, ,J. Green enters the game for N. Jokić
0:31.0,Turnover by O. Porter (bad pass; steal by A. Rivers), ,121-123, , 
0:22.0, , ,121-123, ,Denver full timeout
0:22.0,K. Looney enters the game for O. Porter, ,121-123, , 
0:22.0, , ,121-123, ,N. Jokić enters the game for A. Gordon
0:08.0, , ,121-126,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by N. Jokić)
0:07.0,Golden State full timeout, ,121-126, , 
0:07.0,O. Porter enters the game for K. Looney, ,121-126, , 
0:07.0, , ,121-126, ,A. Gordon enters the game for W. Barton
0:06.0,S. Curry misses 3-pt jump shot from 24 ft, ,121-126, , 
0:02.0, , ,121-126, ,Defensive rebound by M. Morris
