time,away_description,away_change,score,home_change,home_description
10:19.0, , ,91-94,+2,J. Brunson makes 2-pt layup from 1 ft (assist by M. Kleber)
10:02.0,S. Ibaka makes 2-pt jump shot from 18 ft (assist by D. Wright),+2,93-94, , 
9:49.0, , ,93-96,+2,L. Dončić makes 2-pt layup from 1 ft
9:49.0, , ,93-96, ,Shooting foul by N. Powell (drawn by L. Dončić)
9:49.0,D. Green enters the game for N. Powell, ,93-96, , 
9:49.0,P. Siakam enters the game for D. Wright, ,93-96, , 
9:49.0, , ,93-97,+1,L. Dončić makes free throw 1 of 1
9:36.0,F. VanVleet misses 2-pt layup from 4 ft (block by D. Finney-Smith), ,93-97, , 
9:33.0, , ,93-97, ,Defensive rebound by L. Dončić
9:30.0, , ,93-99,+2,L. Dončić makes 2-pt dunk from 1 ft
9:29.0,Toronto full timeout, ,93-99, , 
9:14.0,K. Lowry makes 3-pt jump shot from 28 ft (assist by S. Ibaka),+3,96-99, , 
8:56.0, , ,96-101,+2,D. Powell makes 2-pt dunk at rim (assist by L. Dončić)
8:45.0,Personal foul by D. Powell (drawn by K. Lowry), ,96-101, , 
8:34.0,K. Lowry misses 2-pt jump shot from 18 ft, ,96-101, , 
8:30.0, , ,96-101, ,Defensive rebound by J. Brunson
8:18.0, , ,96-101, ,D. Finney-Smith misses 2-pt layup from 1 ft
8:16.0,Defensive rebound by D. Green, ,96-101, , 
8:10.0,D. Green makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,99-101, , 
7:51.0, , ,99-104,+3,L. Dončić makes 3-pt jump shot from 26 ft
7:45.0,Personal foul by M. Kleber (drawn by S. Ibaka), ,99-104, , 
7:31.0,P. Siakam misses 2-pt hook shot from 9 ft, ,99-104, , 
7:27.0, , ,99-104, ,Defensive rebound by D. Finney-Smith
7:23.0, , ,99-104, ,M. Kleber misses 3-pt jump shot from 23 ft
7:22.0,Defensive rebound by K. Lowry, ,99-104, , 
7:20.0,Personal foul by D. Powell (drawn by K. Lowry), ,99-104, , 
7:20.0,K. Leonard enters the game for F. VanVleet, ,99-104, , 
7:06.0,D. Green makes 2-pt hook shot from 1 ft (assist by K. Lowry),+2,101-104, , 
6:46.0, , ,101-106,+2,D. Powell makes 2-pt dunk from 1 ft (assist by J. Brunson)
6:41.0,Personal foul by L. Dončić (drawn by D. Green), ,101-106, , 
6:31.0,K. Leonard makes 2-pt hook shot from 4 ft,+2,103-106, , 
6:20.0, , ,103-106, ,L. Dončić misses 2-pt jump shot from 3 ft
6:19.0, , ,103-106, ,Offensive rebound by D. Powell
6:18.0, , ,103-106, ,D. Powell misses 2-pt layup at rim
6:17.0, , ,103-106, ,Offensive rebound by Team
6:04.0, , ,103-106, ,L. Dončić misses 2-pt layup from 3 ft
6:03.0,Defensive rebound by S. Ibaka, ,103-106, , 
6:03.0, , ,103-106, ,W. Matthews enters the game for J. Brunson
6:03.0, , ,103-106, ,D. Smith enters the game for L. Dončić
5:54.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by D. Green),+3,106-106, , 
5:54.0, , ,106-106, ,Dallas full timeout
5:54.0, , ,106-106, ,H. Barnes enters the game for M. Kleber
5:54.0, , ,106-106, ,D. Jordan enters the game for D. Powell
5:37.0, , ,106-106, ,D. Finney-Smith misses 3-pt jump shot from 27 ft
5:34.0,Defensive rebound by K. Lowry, ,106-106, , 
5:30.0,K. Lowry misses 2-pt jump shot from 4 ft, ,106-106, , 
5:27.0, , ,106-106, ,Defensive rebound by D. Jordan
5:15.0, , ,106-108,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by D. Smith)
5:02.0,K. Leonard misses 2-pt jump shot from 10 ft, ,106-108, , 
5:01.0, , ,106-108, ,Defensive rebound by D. Jordan
4:48.0, , ,106-108, ,Personal foul by K. Lowry (drawn by D. Smith)
4:36.0, , ,106-108, ,D. Smith misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by D. Green, ,106-108, , 
4:27.0,K. Leonard makes 2-pt jump shot from 8 ft (assist by K. Lowry),+2,108-108, , 
4:07.0, , ,108-108, ,W. Matthews misses 3-pt jump shot from 27 ft
4:04.0,Defensive rebound by D. Green, ,108-108, , 
3:56.0,P. Siakam makes 2-pt hook shot from 5 ft,+2,110-108, , 
3:56.0,Shooting foul by W. Matthews (drawn by P. Siakam), ,110-108, , 
3:56.0, , ,110-108, ,L. Dončić enters the game for D. Finney-Smith
3:56.0,P. Siakam makes free throw 1 of 1,+1,111-108, , 
3:41.0, , ,111-108, ,Personal foul by K. Lowry (drawn by D. Smith)
3:29.0, , ,111-110,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by L. Dončić)
3:08.0,S. Ibaka makes 2-pt jump shot from 14 ft (assist by K. Lowry),+2,113-110, , 
2:54.0, , ,113-110, ,Shooting foul by S. Ibaka (drawn by D. Jordan)
2:54.0, , ,113-111,+1,D. Jordan makes free throw 1 of 2
2:54.0, , ,113-112,+1,D. Jordan makes free throw 2 of 2
2:41.0,K. Lowry misses 3-pt jump shot from 25 ft, ,113-112, , 
2:38.0,Offensive rebound by K. Leonard, ,113-112, , 
2:35.0,K. Leonard misses 3-pt jump shot from 23 ft, ,113-112, , 
2:33.0, , ,113-112, ,Defensive rebound by D. Jordan
2:11.0, , ,113-112, ,L. Dončić misses 2-pt jump shot from 16 ft
2:07.0,Defensive rebound by S. Ibaka, ,113-112, , 
2:07.0,Personal foul by L. Dončić (drawn by S. Ibaka), ,113-112, , 
2:07.0,S. Ibaka misses free throw 1 of 2, ,113-112, , 
2:07.0,Offensive rebound by Team, ,113-112, , 
2:07.0,S. Ibaka makes free throw 2 of 2,+1,114-112, , 
1:55.0, , ,114-112, ,H. Barnes misses 3-pt jump shot from 25 ft
1:52.0,Defensive rebound by K. Leonard, ,114-112, , 
1:34.0,D. Green makes 2-pt jump shot from 12 ft (assist by K. Leonard),+2,116-112, , 
1:34.0, , ,116-112, ,Dallas full timeout
1:20.0, , ,116-112, ,Shooting foul by S. Ibaka (drawn by H. Barnes)
1:20.0, , ,116-112, ,H. Barnes misses free throw 1 of 2
1:20.0, , ,116-112, ,Offensive rebound by Team
1:20.0, , ,116-112, ,H. Barnes misses free throw 2 of 2
1:18.0,Defensive rebound by K. Leonard, ,116-112, , 
1:00.0,K. Leonard makes 2-pt layup at rim,+2,118-112, , 
0:51.0, , ,118-112, ,Turnover by L. Dončić (bad pass; steal by D. Green)
0:32.0,Personal foul by W. Matthews (drawn by K. Leonard), ,118-112, , 
0:32.0,K. Leonard makes free throw 1 of 2,+1,119-112, , 
0:32.0,K. Leonard misses free throw 2 of 2, ,119-112, , 
0:30.0, , ,119-112, ,Defensive rebound by H. Barnes
0:23.0, , ,119-115,+3,L. Dončić makes 3-pt jump shot from 26 ft
0:16.0,Personal foul by D. Jordan (drawn by K. Leonard), ,119-115, , 
0:16.0,K. Leonard makes free throw 1 of 2,+1,120-115, , 
0:16.0,K. Leonard makes free throw 2 of 2,+1,121-115, , 
0:16.0, , ,121-115, ,Dallas full timeout
0:16.0, , ,121-115, ,R. Broekhoff enters the game for D. Jordan
0:13.0, , ,121-117,+2,L. Dončić makes 2-pt dunk from 1 ft (assist by R. Broekhoff)
0:09.0,Personal foul by W. Matthews (drawn by K. Lowry), ,121-117, , 
0:09.0,K. Lowry makes free throw 1 of 2,+1,122-117, , 
0:09.0,K. Lowry makes free throw 2 of 2,+1,123-117, , 
0:02.0, , ,123-120,+3,R. Broekhoff makes 3-pt jump shot from 26 ft (assist by D. Smith)
