time,away_description,away_change,score,home_change,home_description
7:26.0, , ,64-89, ,Turnover by L. Ball (bad pass; steal by S. Bey)
7:15.0,S. Bey misses 2-pt layup from 4 ft, ,64-89, , 
7:10.0,Offensive rebound by S. Bey, ,64-89, , 
7:10.0,S. Bey makes 2-pt layup at rim,+2,66-89, , 
6:56.0, , ,66-89, ,N. Vučević misses 2-pt jump shot from 16 ft
6:53.0,Defensive rebound by L. Garza, ,66-89, , 
6:49.0,L. Garza misses 3-pt jump shot from 26 ft, ,66-89, , 
6:45.0, , ,66-89, ,Defensive rebound by J. Green
6:35.0,Flagrant foul type 1 by N. Vučević (drawn by L. Garza), ,66-89, , 
6:35.0, , ,66-89, ,Turnover by N. Vučević (turnover)
6:35.0, , ,66-89, ,Instant Replay (Request: Ruling Stands)
6:35.0,L. Garza makes flagrant free throw 1 of 2,+1,67-89, , 
6:35.0,L. Garza misses flagrant free throw 2 of 2, ,67-89, , 
6:35.0,Offensive rebound by Team, ,67-89, , 
6:35.0, , ,67-89, ,A. Dosunmu enters the game for A. Caruso
6:35.0, , ,67-89, ,P. Williams enters the game for J. Green
6:20.0,T. Lyles makes 3-pt jump shot from 24 ft (assist by C. Joseph),+3,70-89, , 
6:04.0, , ,70-89, ,Turnover by Z. LaVine (bad pass; steal by L. Garza)
6:02.0,S. Bey makes 2-pt layup at rim (assist by L. Garza),+2,72-89, , 
6:02.0,Shooting foul by L. Ball (drawn by S. Bey), ,72-89, , 
6:02.0,S. Bey makes free throw 1 of 1,+1,73-89, , 
5:43.0, , ,73-89, ,N. Vučević misses 2-pt hook shot from 5 ft
5:41.0,Defensive rebound by T. Lyles, ,73-89, , 
5:34.0,C. Joseph makes 2-pt jump shot from 6 ft,+2,75-89, , 
5:13.0, , ,75-91,+2,P. Williams makes 2-pt jump shot from 13 ft (assist by N. Vučević)
4:57.0,Shooting foul by N. Vučević (drawn by T. Lyles), ,75-91, , 
4:57.0,T. Lyles makes free throw 1 of 2,+1,76-91, , 
4:57.0, , ,76-91, ,A. Caruso enters the game for A. Dosunmu
4:57.0, , ,76-91, ,D. DeRozan enters the game for P. Williams
4:57.0,T. Lyles misses free throw 2 of 2, ,76-91, , 
4:56.0, , ,76-91, ,Defensive rebound by Team
4:38.0, , ,76-91, ,Turnover by A. Caruso (bad pass; steal by J. Grant)
4:22.0,T. Lyles misses 2-pt layup from 5 ft, ,76-91, , 
4:17.0,Offensive rebound by L. Garza, ,76-91, , 
4:17.0,L. Garza makes 2-pt layup at rim,+2,78-91, , 
3:59.0, , ,78-93,+2,N. Vučević makes 2-pt hook shot at rim (assist by Z. LaVine)
3:51.0,Turnover by J. Grant (bad pass), ,78-93, , 
3:34.0, , ,78-95,+2,Z. LaVine makes 2-pt jump shot from 23 ft
3:34.0,Detroit full timeout, ,78-95, , 
3:34.0,R. McGruder enters the game for L. Garza, ,78-95, , 
3:34.0,I. Stewart enters the game for T. Lyles, ,78-95, , 
3:22.0,C. Joseph misses 2-pt layup from 3 ft (block by N. Vučević), ,78-95, , 
3:18.0, , ,78-95, ,Defensive rebound by N. Vučević
3:11.0, , ,78-95, ,L. Ball misses 3-pt jump shot from 23 ft
3:08.0,Defensive rebound by R. McGruder, ,78-95, , 
2:49.0,C. Joseph misses 3-pt jump shot from 23 ft, ,78-95, , 
2:44.0, , ,78-95, ,Defensive rebound by N. Vučević
2:30.0, , ,78-95, ,Z. LaVine misses 2-pt jump shot from 14 ft
2:28.0,Defensive rebound by I. Stewart, ,78-95, , 
2:15.0,S. Bey misses 3-pt jump shot from 26 ft, ,78-95, , 
2:11.0, , ,78-95, ,Defensive rebound by N. Vučević
2:00.0, , ,78-95, ,D. DeRozan misses 2-pt jump shot from 19 ft
1:58.0,Defensive rebound by R. McGruder, ,78-95, , 
1:48.0,R. McGruder misses 2-pt jump shot from 8 ft (block by N. Vučević), ,78-95, , 
1:45.0, , ,78-95, ,Defensive rebound by N. Vučević
1:31.0, , ,78-95, ,Z. LaVine misses 2-pt layup from 4 ft (block by S. Bey)
1:31.0, , ,78-95, ,Offensive rebound by Team
1:25.0, , ,78-95, ,Turnover by Team (shot clock)
1:25.0,J. Pickett enters the game for J. Grant, ,78-95, , 
1:25.0, , ,78-95, ,T. Brown enters the game for L. Ball
1:25.0, , ,78-95, ,A. Dosunmu enters the game for D. DeRozan
1:25.0, , ,78-95, ,J. Green enters the game for Z. LaVine
1:25.0, , ,78-95, ,A. Johnson enters the game for N. Vučević
1:14.0,S. Bey makes 2-pt layup from 1 ft,+2,80-95, , 
0:55.0, , ,80-97,+2,A. Caruso makes 2-pt jump shot from 12 ft
0:44.0,S. Bey misses 3-pt jump shot from 26 ft, ,80-97, , 
0:41.0,Offensive rebound by I. Stewart, ,80-97, , 
0:33.0,S. Bey makes 2-pt layup from 1 ft,+2,82-97, , 
0:14.0, , ,82-97, ,A. Dosunmu misses 2-pt layup from 5 ft
0:12.0,Defensive rebound by I. Stewart, ,82-97, , 
0:10.0,C. Joseph misses 3-pt jump shot from 26 ft, ,82-97, , 
0:05.0, , ,82-97, ,Defensive rebound by A. Dosunmu
