time,away_description,away_change,score,home_change,home_description
8:33.0, , ,74-87, ,I. Smith misses 2-pt layup from 6 ft (block by A. Caruso)
8:30.0, , ,74-87, ,Offensive rebound by I. Smith
8:24.0, , ,74-87, ,L. Kennard misses 2-pt jump shot from 17 ft
8:22.0,Defensive rebound by K. Caldwell-Pope, ,74-87, , 
8:10.0,J. Williams makes 2-pt hook shot from 6 ft (assist by K. Kuzma),+2,76-87, , 
7:55.0, , ,76-87, ,Turnover by I. Smith (lost ball; steal by A. Caruso)
7:52.0,K. Caldwell-Pope makes 2-pt dunk from 3 ft (assist by K. Kuzma),+2,78-87, , 
7:52.0,Shooting foul by T. Maker (drawn by K. Caldwell-Pope), ,78-87, , 
7:52.0,R. Bullock enters the game for A. Caruso, ,78-87, , 
7:52.0,J. McGee enters the game for A. Ingram, ,78-87, , 
7:52.0,R. Rondo enters the game for J. Williams, ,78-87, , 
7:52.0,K. Caldwell-Pope makes free throw 1 of 1,+1,79-87, , 
7:52.0, , ,79-87, ,Detroit full timeout
7:52.0, , ,79-87, ,A. Drummond enters the game for T. Maker
7:52.0, , ,79-87, ,B. Griffin enters the game for Z. Pachulia
7:29.0, , ,79-89,+2,I. Smith makes 2-pt jump shot from 19 ft
7:22.0,Offensive foul by K. Kuzma (drawn by B. Griffin), ,79-89, , 
7:22.0,Turnover by K. Kuzma (offensive foul), ,79-89, , 
7:04.0, , ,79-91,+2,A. Drummond makes 2-pt layup from 4 ft (assist by I. Smith)
6:55.0,J. McGee makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,81-91, , 
6:26.0, , ,81-94,+3,I. Smith makes 3-pt jump shot from 27 ft (assist by B. Griffin)
6:20.0,Personal foul by B. Griffin (drawn by K. Kuzma), ,81-94, , 
6:20.0,K. Kuzma misses free throw 1 of 2, ,81-94, , 
6:20.0,Offensive rebound by Team, ,81-94, , 
6:20.0,K. Kuzma misses free throw 2 of 2, ,81-94, , 
6:17.0, , ,81-94, ,Defensive rebound by B. Griffin
6:01.0, , ,81-94, ,Turnover by L. Kennard (bad pass; steal by K. Caldwell-Pope)
5:54.0,J. McGee makes 2-pt dunk at rim (assist by K. Kuzma),+2,83-94, , 
5:42.0, , ,83-96,+2,L. Kennard makes 2-pt jump shot from 9 ft (assist by B. Griffin)
5:42.0, , ,83-96, ,Shooting foul by R. Rondo (drawn by L. Kennard)
5:42.0, , ,83-96, ,L. Kennard misses free throw 1 of 1
5:38.0,Defensive rebound by J. McGee, ,83-96, , 
5:31.0,J. McGee misses 2-pt jump shot from 15 ft, ,83-96, , 
5:28.0, , ,83-96, ,Defensive rebound by A. Drummond
5:15.0, , ,83-96, ,L. Kennard misses 3-pt jump shot from 29 ft
5:13.0,Defensive rebound by K. Kuzma, ,83-96, , 
5:10.0,Personal foul by B. Griffin (drawn by K. Kuzma), ,83-96, , 
5:10.0,K. Kuzma makes free throw 1 of 2,+1,84-96, , 
5:10.0,A. Caruso enters the game for R. Bullock, ,84-96, , 
5:10.0,K. Kuzma makes free throw 2 of 2,+1,85-96, , 
4:53.0, , ,85-96, ,I. Smith misses 2-pt jump shot from 11 ft
4:51.0, , ,85-96, ,Offensive rebound by A. Drummond
4:50.0, , ,85-98,+2,A. Drummond makes 2-pt layup from 1 ft
4:43.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,85-98, , 
4:41.0, , ,85-98, ,Defensive rebound by I. Smith
4:34.0, , ,85-98, ,L. Kennard misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by K. Caldwell-Pope, ,85-98, , 
4:22.0,R. Rondo makes 3-pt jump shot from 28 ft,+3,88-98, , 
3:58.0, , ,88-101,+3,L. Galloway makes 3-pt jump shot from 27 ft (assist by L. Kennard)
3:38.0,J. McGee makes 2-pt hook shot from 7 ft,+2,90-101, , 
3:13.0, , ,90-104,+3,L. Galloway makes 3-pt jump shot from 27 ft (assist by I. Smith)
3:13.0,LA Lakers full timeout, ,90-104, , 
3:13.0, , ,90-104, ,W. Ellington enters the game for L. Kennard
3:13.0, , ,90-104, ,R. Jackson enters the game for I. Smith
2:59.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,90-104, , 
2:56.0, , ,90-104, ,Defensive rebound by B. Griffin
2:43.0, , ,90-104, ,A. Drummond misses 2-pt layup from 1 ft
2:40.0,Defensive rebound by J. McGee, ,90-104, , 
2:35.0,J. McGee makes 2-pt dunk from 3 ft (assist by K. Kuzma),+2,92-104, , 
2:15.0, , ,92-104, ,R. Jackson misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by A. Caruso, ,92-104, , 
2:08.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by A. Caruso),+2,94-104, , 
1:50.0, , ,94-104, ,Shooting foul by J. McGee (drawn by B. Griffin)
1:50.0, , ,94-105,+1,B. Griffin makes free throw 1 of 2
1:50.0, , ,94-105, ,B. Griffin misses free throw 2 of 2
1:47.0,Defensive rebound by J. McGee, ,94-105, , 
1:38.0,A. Caruso misses 2-pt layup from 4 ft, ,94-105, , 
1:36.0,Offensive rebound by J. McGee, ,94-105, , 
1:35.0,J. McGee misses 2-pt hook shot from 3 ft, ,94-105, , 
1:32.0, , ,94-105, ,Defensive rebound by R. Jackson
1:31.0, , ,94-105, ,Shooting foul by K. Caldwell-Pope (drawn by R. Jackson)
1:31.0, , ,94-106,+1,R. Jackson makes free throw 1 of 2
1:31.0,I. Bonga enters the game for K. Caldwell-Pope, ,94-106, , 
1:31.0,A. Ingram enters the game for K. Kuzma, ,94-106, , 
1:31.0,M. Wagner enters the game for J. McGee, ,94-106, , 
1:31.0,J. Williams enters the game for R. Rondo, ,94-106, , 
1:31.0, , ,94-107,+1,R. Jackson makes free throw 2 of 2
1:20.0,A. Caruso makes 3-pt jump shot from 27 ft,+3,97-107, , 
1:06.0, , ,97-107, ,Shooting foul by J. Williams (drawn by B. Griffin)
1:06.0, , ,97-108,+1,B. Griffin makes free throw 1 of 2
1:06.0, , ,97-109,+1,B. Griffin makes free throw 2 of 2
0:49.0,M. Wagner misses 2-pt layup from 4 ft, ,97-109, , 
0:47.0, , ,97-109, ,Defensive rebound by A. Drummond
0:38.0, , ,97-109, ,R. Jackson misses 2-pt layup from 1 ft
0:38.0, , ,97-109, ,Offensive rebound by A. Drummond
0:38.0, , ,97-111,+2,A. Drummond makes 2-pt layup at rim
0:32.0,A. Caruso misses 2-pt layup from 3 ft (block by A. Drummond), ,97-111, , 
0:28.0, , ,97-111, ,Defensive rebound by L. Galloway
0:07.0, , ,97-111, ,Turnover by Team (shot clock)
