time,away_description,away_change,score,home_change,home_description
7:51.0, , ,87-86, ,J. McDaniels misses free throw 1 of 2
7:51.0, , ,87-86, ,Offensive rebound by Team
7:51.0, , ,87-86, ,M. Bridges enters the game for M. Plumlee
7:51.0, , ,87-86, ,J. McDaniels misses free throw 2 of 2
7:49.0,Defensive rebound by O. Toppin, ,87-86, , 
7:34.0,Turnover by D. Rose (lost ball; steal by L. Ball), ,87-86, , 
7:30.0, , ,87-86, ,L. Ball misses 2-pt layup from 2 ft
7:28.0,Defensive rebound by O. Toppin, ,87-86, , 
7:26.0,I. Quickley misses 3-pt jump shot from 26 ft, ,87-86, , 
7:22.0,Offensive rebound by T. Gibson, ,87-86, , 
7:16.0,A. Burks misses 2-pt jump shot from 6 ft, ,87-86, , 
7:14.0, , ,87-86, ,Defensive rebound by J. McDaniels
7:10.0, , ,87-89,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by M. Bridges)
6:47.0,D. Rose makes 2-pt jump shot from 4 ft,+2,89-89, , 
6:37.0, , ,89-89, ,K. Oubre misses 3-pt jump shot from 25 ft
6:35.0, , ,89-89, ,Offensive rebound by L. Ball
6:35.0, , ,89-89, ,Turnover by L. Ball (bad pass; steal by I. Quickley)
6:35.0,Personal foul by K. Oubre (drawn by I. Quickley), ,89-89, , 
6:35.0, , ,89-89, ,T. Rozier enters the game for J. McDaniels
6:15.0,D. Rose misses 2-pt layup from 2 ft, ,89-89, , 
6:12.0,Offensive rebound by O. Toppin, ,89-89, , 
6:12.0,O. Toppin misses 2-pt layup at rim, ,89-89, , 
6:12.0,Offensive rebound by O. Toppin, ,89-89, , 
6:12.0,O. Toppin misses 2-pt layup at rim, ,89-89, , 
6:12.0,Offensive rebound by Team, ,89-89, , 
6:01.0,D. Rose makes 2-pt layup from 9 ft,+2,91-89, , 
5:42.0, , ,91-91,+2,G. Hayward makes 2-pt jump shot from 12 ft (assist by L. Ball)
5:29.0,O. Toppin misses 2-pt layup from 6 ft (block by M. Bridges), ,91-91, , 
5:27.0, , ,91-91, ,Defensive rebound by L. Ball
5:22.0, , ,91-91, ,T. Rozier misses 2-pt layup from 3 ft
5:18.0,Defensive rebound by A. Burks, ,91-91, , 
5:17.0,O. Toppin makes 2-pt dunk from 2 ft (assist by A. Burks),+2,93-91, , 
5:06.0, , ,93-91, ,L. Ball misses 3-pt jump shot from 25 ft
5:03.0,Defensive rebound by T. Gibson, ,93-91, , 
4:47.0,Personal foul by L. Ball (drawn by T. Gibson), ,93-91, , 
4:47.0,K. Walker enters the game for D. Rose, ,93-91, , 
4:37.0,I. Quickley misses 3-pt jump shot from 27 ft, ,93-91, , 
4:34.0,Offensive rebound by O. Toppin, ,93-91, , 
4:29.0,K. Walker misses 2-pt layup from 3 ft, ,93-91, , 
4:27.0, , ,93-91, ,Defensive rebound by L. Ball
4:23.0, , ,93-93,+2,M. Bridges makes 2-pt dunk from 5 ft (assist by G. Hayward)
4:01.0,A. Burks misses 2-pt jump shot from 8 ft, ,93-93, , 
3:57.0, , ,93-93, ,Defensive rebound by M. Bridges
3:44.0, , ,93-93, ,Personal foul by A. Burks (drawn by G. Hayward)
3:44.0,J. Randle enters the game for O. Toppin, ,93-93, , 
3:36.0, , ,93-96,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by M. Bridges)
3:18.0,Personal foul by K. Oubre (drawn by K. Walker), ,93-96, , 
3:18.0,R. Barrett enters the game for T. Gibson, ,93-96, , 
3:15.0,Offensive foul by J. Randle (drawn by M. Bridges), ,93-96, , 
3:15.0,Turnover by J. Randle (offensive foul), ,93-96, , 
2:50.0, , ,93-96, ,T. Rozier misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by R. Barrett, ,93-96, , 
2:36.0,K. Walker misses 3-pt jump shot from 27 ft, ,93-96, , 
2:32.0, , ,93-96, ,Defensive rebound by T. Rozier
2:12.0, , ,93-98,+2,M. Bridges makes 2-pt layup from 2 ft
2:12.0,New York full timeout, ,93-98, , 
1:55.0,A. Burks makes 2-pt layup from 3 ft,+2,95-98, , 
1:31.0, , ,95-100,+2,M. Bridges makes 2-pt layup from 3 ft (assist by L. Ball)
1:31.0, , ,95-100, ,Shooting foul by J. Randle (drawn by M. Bridges)
1:31.0, , ,95-101,+1,M. Bridges makes free throw 1 of 1
1:17.0,I. Quickley misses 3-pt jump shot from 25 ft, ,95-101, , 
1:15.0,Offensive rebound by Team, ,95-101, , 
1:12.0,Turnover by K. Walker (bad pass; steal by L. Ball), ,95-101, , 
1:09.0, , ,95-103,+2,L. Ball makes 2-pt layup from 2 ft
0:58.0,Shooting foul by M. Bridges (drawn by J. Randle), ,95-103, , 
0:58.0,J. Randle misses free throw 1 of 2, ,95-103, , 
0:58.0,Offensive rebound by Team, ,95-103, , 
0:58.0,J. Randle misses free throw 2 of 2, ,95-103, , 
0:56.0, , ,95-103, ,Defensive rebound by L. Ball
0:51.0, , ,95-103, ,Turnover by K. Oubre (bad pass; steal by K. Walker)
0:46.0,Personal foul by M. Bridges (drawn by J. Randle), ,95-103, , 
0:46.0,J. Randle misses free throw 1 of 2, ,95-103, , 
0:46.0,Offensive rebound by Team, ,95-103, , 
0:46.0,J. Randle makes free throw 2 of 2,+1,96-103, , 
0:38.0, , ,96-103, ,K. Oubre misses 3-pt jump shot from 23 ft
0:35.0,Defensive rebound by J. Randle, ,96-103, , 
0:31.0,R. Barrett misses 2-pt layup from 2 ft (block by G. Hayward), ,96-103, , 
0:31.0, , ,96-103, ,Defensive rebound by Team
0:31.0, , ,96-103, ,Instant Replay (Challenge: Ruling Stands)
0:31.0, , ,96-103, ,Charlotte full timeout
0:27.0, , ,96-103, ,Personal foul by K. Walker (drawn by L. Ball)
0:27.0, , ,96-103, ,L. Ball misses free throw 1 of 2
0:27.0, , ,96-103, ,Offensive rebound by Team
0:27.0, , ,96-104,+1,L. Ball makes free throw 2 of 2
0:21.0,K. Walker misses 2-pt layup from 3 ft (block by M. Bridges), ,96-104, , 
0:18.0, , ,96-104, ,Defensive rebound by L. Ball
