time,away_description,away_change,score,home_change,home_description
5:36.0,S. Mykhailiuk enters the game for L. Galloway, ,89-97, , 
5:36.0, , ,89-97, ,I. Bonga enters the game for J. McRae
5:21.0,Shooting foul by I. Mahinmi (drawn by D. Rose), ,89-97, , 
5:21.0,D. Rose makes free throw 1 of 2,+1,90-97, , 
5:21.0,D. Rose misses free throw 2 of 2, ,90-97, , 
5:18.0, , ,90-97, ,Defensive rebound by I. Mahinmi
4:59.0, , ,90-97, ,B. Beal misses 2-pt layup from 7 ft (block by B. Brown)
4:56.0,Defensive rebound by A. Drummond, ,90-97, , 
4:51.0,D. Rose misses 2-pt layup from 7 ft (block by I. Mahinmi), ,90-97, , 
4:51.0,Offensive rebound by Team, ,90-97, , 
4:38.0,Turnover by A. Drummond (off goaltending), ,90-97, , 
4:18.0, , ,90-97, ,B. Beal misses 2-pt jump shot from 11 ft
4:16.0,Defensive rebound by A. Drummond, ,90-97, , 
4:08.0,Personal foul by I. Bonga (drawn by T. Snell), ,90-97, , 
4:08.0, , ,90-97, ,J. McRae enters the game for I. Bonga
3:54.0,B. Brown makes 2-pt layup from 9 ft,+2,92-97, , 
3:35.0, , ,92-99,+2,B. Beal makes 2-pt jump shot from 10 ft (assist by I. Smith)
3:26.0,D. Rose misses 2-pt jump shot from 15 ft (block by I. Mahinmi), ,92-99, , 
3:23.0, , ,92-99, ,Defensive rebound by I. Mahinmi
3:22.0, , ,92-99, ,Shooting foul by D. Rose (drawn by B. Beal)
3:22.0, , ,92-99, ,B. Beal misses free throw 1 of 2
3:22.0, , ,92-99, ,Offensive rebound by Team
3:22.0, , ,92-100,+1,B. Beal makes free throw 2 of 2
3:13.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,92-100, , 
3:10.0, , ,92-100, ,Defensive rebound by J. McRae
2:58.0, , ,92-102,+2,I. Smith makes 2-pt jump shot from 11 ft
2:55.0,Detroit full timeout, ,92-102, , 
2:48.0,Turnover by A. Drummond (out of bounds lost ball), ,92-102, , 
2:35.0, , ,92-102, ,Turnover by B. Beal (step out of bounds)
2:25.0,Personal foul by I. Mahinmi (drawn by A. Drummond), ,92-102, , 
2:25.0, , ,92-102, ,T. Bryant enters the game for I. Mahinmi
2:16.0,Personal foul by J. McRae (drawn by T. Snell), ,92-102, , 
2:16.0,T. Snell makes free throw 1 of 2,+1,93-102, , 
2:16.0,T. Snell makes free throw 2 of 2,+1,94-102, , 
2:01.0, , ,94-102, ,B. Beal misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by S. Mykhailiuk, ,94-102, , 
1:52.0,T. Snell misses 3-pt jump shot from 29 ft, ,94-102, , 
1:48.0,Offensive rebound by B. Brown, ,94-102, , 
1:48.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,97-102, , 
1:28.0, , ,97-102, ,J. McRae misses 2-pt jump shot from 20 ft
1:23.0,Defensive rebound by A. Drummond, ,97-102, , 
1:16.0,D. Rose misses 3-pt jump shot from 26 ft, ,97-102, , 
1:13.0, , ,97-102, ,Defensive rebound by J. McRae
0:55.0, , ,97-102, ,Turnover by B. Beal (bad pass; steal by D. Rose)
0:53.0,Personal foul by T. Brown (drawn by D. Rose), ,97-102, , 
0:53.0,D. Rose misses free throw 1 of 2, ,97-102, , 
0:53.0,Offensive rebound by Team, ,97-102, , 
0:53.0,D. Rose makes free throw 2 of 2,+1,98-102, , 
0:36.0, , ,98-104,+2,B. Beal makes 2-pt jump shot from 20 ft
0:35.0,Detroit full timeout, ,98-104, , 
0:35.0,L. Galloway enters the game for B. Brown, ,98-104, , 
0:33.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,98-104, , 
0:29.0, , ,98-104, ,Defensive rebound by I. Smith
0:25.0, , ,98-104, ,Turnover by  (8 sec)
0:22.0,D. Rose misses 3-pt jump shot from 25 ft, ,98-104, , 
0:17.0,Offensive rebound by L. Galloway, ,98-104, , 
0:16.0,L. Galloway misses 2-pt layup from 2 ft (block by I. Smith), ,98-104, , 
0:14.0, , ,98-104, ,Defensive rebound by B. Beal
0:14.0, , ,98-104, ,Personal take foul by L. Galloway (drawn by B. Beal)
0:14.0,C. Wood enters the game for A. Drummond, ,98-104, , 
0:14.0, , ,98-105,+1,B. Beal makes free throw 1 of 2
0:14.0, , ,98-106,+1,B. Beal makes free throw 2 of 2
0:05.0,T. Snell makes 2-pt dunk from 1 ft (assist by D. Rose),+2,100-106, , 
